z1,z2,z3,node,time,depth
-3194.0,-4223.0,-2272.0,77,0.03519797325134277,6
-2507.0,-4198.0,-2364.0,82,0.03751802444458008,8
-3362.0,-4171.0,-2545.0,95,0.04265999794006348,10
-3307.0,-3959.0,-3063.0,100,0.04487490653991699,3
-2620.0,-3934.0,-3155.0,112,0.05046796798706055,6
-1801.0,-3179.0,-3368.0,118,0.05292797088623047,9
-2742.0,-3698.0,-3080.0,149,0.06760001182556152,10
-2761.0,-3625.0,-3362.0,174,0.07934999465942383,6
-3448.0,-3650.0,-3270.0,174,0.07935094833374023,6
-3567.0,-4127.0,-2997.0,182,0.08238387107849121,7
