z1,z2,z3,node,time,depth
-29328.0,-28034.0,-24442.0,1,0.00562596321105957,1
-28327.0,-28431.0,-25144.0,1,0.005666017532348633,1
-28541.0,-27622.0,-25638.0,2,0.009734869003295898,2
-28578.0,-27981.0,-25409.0,2,0.009742021560668945,2
-27618.0,-25242.0,-25903.0,1084,1.2403440475463867,15
-27100.0,-26012.0,-25782.0,1227,1.3998348712921143,11
-27858.0,-25794.0,-25866.0,1319,1.5037589073181152,8
-27698.0,-27463.0,-25717.0,1887,2.1304919719696045,4
-27418.0,-26345.0,-25747.0,2196,2.503844976425171,15
-27057.0,-26510.0,-25762.0,2204,2.5113918781280518,19
-27015.0,-25635.0,-25945.0,2346,2.6792149543762207,11
-26756.0,-26137.0,-25879.0,2398,2.7378900051116943,11
-27569.0,-25387.0,-26043.0,2455,2.792649030685425,14
-27208.0,-25552.0,-26058.0,2467,2.804650068283081,18
-27670.0,-24982.0,-26130.0,3014,3.493377923965454,3
-27914.0,-25710.0,-25686.0,3205,3.7359118461608887,16
-27283.0,-25919.0,-25881.0,3528,4.108104944229126,11
-28150.0,-25330.0,-25744.0,3669,4.26201605796814,18
-27519.0,-25940.0,-25834.0,3892,4.553258895874023,8
-29105.0,-27763.0,-25411.0,4082,4.8004090785980225,4
-29231.0,-27421.0,-25229.0,5236,6.416084051132202,14
-29159.0,-27924.0,-25110.0,5265,6.442544937133789,15
-29086.0,-28043.0,-25330.0,5268,6.450911045074463,3
-26957.0,-26002.0,-25793.0,5408,6.643189907073975,21
-27973.0,-25184.0,-25963.0,6255,7.649247884750366,15
-28286.0,-24843.0,-25728.0,6458,7.899018049240112,21
-28010.0,-25543.0,-25734.0,7090,8.725827932357788,9
-27705.0,-24900.0,-26027.0,7213,8.8816499710083,8
-27554.0,-25858.0,-25731.0,7287,8.980216979980469,12
-28677.0,-27135.0,-25622.0,7564,9.280588865280151,4
-29241.0,-27276.0,-25395.0,7566,9.284947872161865,6
-29367.0,-26934.0,-25213.0,8201,10.20132303237915,15
-29295.0,-27437.0,-25094.0,8214,10.21303105354309,16
-27834.0,-26976.0,-25701.0,8216,10.216956853866577,5
-28453.0,-28089.0,-24962.0,9256,11.782580852508545,11
-28406.0,-28221.0,-24455.0,9282,11.808249950408936,18
