z1,z2,z3,node,time,depth
-6073.0,-5628.0,-4142.0,1,0.004922151565551758,1
-4952.0,-6502.0,-4082.0,1,0.004951000213623047,1
-5863.0,-4847.0,-5063.0,1,0.004958152770996094,1
-5473.0,-6327.0,-3809.0,2,0.013231039047241211,2
-6021.0,-5693.0,-3746.0,2,0.013288021087646484,2
-5977.0,-5107.0,-4425.0,3,0.017353057861328125,3
-4998.0,-6008.0,-4738.0,21,0.03541707992553711,15
-3332.0,-5908.0,-4739.0,107,0.08225011825561523,14
-3578.0,-6273.0,-4110.0,123,0.09038305282592773,14
-5500.0,-5868.0,-4019.0,216,0.14795613288879395,9
-5803.0,-5180.0,-4290.0,216,0.14795708656311035,9
-5350.0,-5756.0,-4518.0,273,0.17864418029785156,11
-4931.0,-6023.0,-4727.0,274,0.18036603927612305,6
-4685.0,-5658.0,-5356.0,287,0.19075298309326172,15
-5546.0,-5374.0,-4675.0,358,0.2323901653289795,14
-5395.0,-5233.0,-5173.0,386,0.24895501136779785,14
-5466.0,-5419.0,-5040.0,403,0.257965087890625,11
-5429.0,-5741.0,-4488.0,405,0.2609570026397705,4
-4277.0,-4558.0,-5447.0,503,0.3347620964050293,12
-4206.0,-4372.0,-5580.0,548,0.36076998710632324,11
-5315.0,-5481.0,-5126.0,550,0.36472415924072266,3
-4534.0,-5720.0,-5442.0,550,0.364732027053833,3
-5667.0,-5229.0,-4906.0,567,0.38715505599975586,15
-4757.0,-4210.0,-5380.0,654,0.44588398933410645,13
-4937.0,-3425.0,-5712.0,664,0.4528491497039795,10
-5345.0,-3717.0,-5259.0,685,0.46434903144836426,12
-6016.0,-3654.0,-4487.0,700,0.47380614280700684,11
-4126.0,-4620.0,-5533.0,702,0.47749900817871094,7
-4047.0,-4635.0,-5563.0,750,0.5104579925537109,15
-4674.0,-3986.0,-5470.0,761,0.5167381763458252,11
-4635.0,-4142.0,-5442.0,768,0.5203671455383301,11
-5596.0,-5043.0,-5039.0,772,0.5244970321655273,4
-5199.0,-5818.0,-4604.0,788,0.5501461029052734,14
-5395.0,-5436.0,-4761.0,859,0.601294994354248,9
-5082.0,-5086.0,-5379.0,861,0.6084470748901367,6
-4407.0,-4182.0,-5446.0,862,0.6110990047454834,7
-4886.0,-5468.0,-5222.0,873,0.6193141937255859,15
-3976.0,-4449.0,-5696.0,904,0.6398131847381592,15
-4564.0,-3956.0,-5575.0,923,0.6497600078582764,12
-5747.0,-5184.0,-4541.0,961,0.6752560138702393,9
-5292.0,-5867.0,-4458.0,964,0.6877000331878662,3
-5605.0,-6217.0,-3840.0,981,0.708698034286499,15
-4817.0,-6575.0,-2412.0,1018,0.7295551300048828,13
-6153.0,-5583.0,-3777.0,1044,0.7454111576080322,12
-6203.0,-4649.0,-2933.0,1055,0.7512621879577637,14
-6377.0,-4576.0,-3068.0,1125,0.7944390773773193,12
-6306.0,-4390.0,-3201.0,1143,0.8048779964447021,12
-6226.0,-4435.0,-3566.0,1160,0.8169891834259033,11
-6103.0,-4067.0,-3863.0,1195,0.8456189632415771,12
-6226.0,-4638.0,-3154.0,1223,0.8601961135864258,12
-6155.0,-4452.0,-3287.0,1228,0.8655641078948975,7
-5801.0,-5835.0,-3997.0,1293,0.9163670539855957,3
-6422.0,-4053.0,-3723.0,1293,0.9163851737976074,3
-6204.0,-3540.0,-4267.0,1314,0.9463281631469727,11
-6248.0,-4126.0,-3588.0,1331,0.9571399688720703,9
-6148.0,-3544.0,-4518.0,1382,0.9956440925598145,13
-6192.0,-4130.0,-3839.0,1393,1.004939079284668,10
-5287.0,-3828.0,-5199.0,1415,1.0263760089874268,10
