z1,z2,z3,node,time,depth
-12170.0,-11530.0,-10382.0,92,0.052546024322509766,15
-11525.0,-11498.0,-11157.0,115,0.06551814079284668,14
-12177.0,-11504.0,-10417.0,314,0.20200800895690918,15
-10926.0,-11530.0,-11721.0,445,0.3159470558166504,14
-10388.0,-11301.0,-12148.0,485,0.3445611000061035,14
-10308.0,-11238.0,-12171.0,492,0.34906601905822754,13
-10122.0,-11461.0,-12114.0,494,0.3523850440979004,10
-10202.0,-11524.0,-12091.0,494,0.3523859977722168,10
-10793.0,-11560.0,-11692.0,521,0.372575044631958,12
-11481.0,-11742.0,-10575.0,542,0.395733118057251,15
-10836.0,-11710.0,-11350.0,555,0.4036281108856201,14
-10407.0,-11740.0,-11391.0,594,0.43485403060913086,11
-10703.0,-11740.0,-11321.0,613,0.4495570659637451,12
-11776.0,-11778.0,-10246.0,700,0.5459210872650146,15
-11131.0,-11746.0,-11021.0,701,0.5464470386505127,14
-11427.0,-11746.0,-10951.0,703,0.547450065612793,12
-12973.0,-11050.0,-10184.0,734,0.5912470817565918,15
-12328.0,-11018.0,-10959.0,745,0.5982029438018799,14
-11973.0,-10697.0,-11386.0,818,0.6534969806671143,12
-11722.0,-11076.0,-11488.0,851,0.6870341300964355,14
-11642.0,-11013.0,-11511.0,860,0.6928141117095947,13
-11767.0,-10423.0,-11701.0,865,0.7036130428314209,12
-11287.0,-10692.0,-11938.0,898,0.7328810691833496,12
-11367.0,-10755.0,-11915.0,898,0.732882022857666,12
-12584.0,-10517.0,-10960.0,987,0.8293700218200684,16
-12046.0,-10288.0,-11387.0,1017,0.8577280044555664,16
-12572.0,-11324.0,-10013.0,1056,0.9051339626312256,15
-11927.0,-11292.0,-10788.0,1057,0.9056529998779297,14
-12223.0,-11292.0,-10718.0,1059,0.9067330360412598,12
-11624.0,-11324.0,-11282.0,1185,1.0525140762329102,12
-12408.0,-10583.0,-10995.0,1323,1.2349770069122314,14
-12579.0,-11298.0,-10048.0,1334,1.2437770366668701,12
-12230.0,-11266.0,-10753.0,1339,1.2465980052947998,12
-11829.0,-11540.0,-10582.0,1375,1.3006091117858887,12
-12728.0,-10743.0,-10664.0,1570,1.5765581130981445,8
-13373.0,-10775.0,-9889.0,1586,1.5850019454956055,13
-12801.0,-10334.0,-10665.0,1703,1.7164981365203857,16
-13128.0,-10411.0,-10450.0,1793,1.8468959331512451,14
-13190.0,-10867.0,-9889.0,1796,1.8486759662628174,15
-12522.0,-10469.0,-10979.0,1941,2.071221113204956,14
-13004.0,-11090.0,-9832.0,1986,2.137371063232422,13
-12201.0,-11570.0,-10030.0,2014,2.18168306350708,15
-13299.0,-11126.0,-9503.0,2044,2.2230870723724365,8
-12496.0,-11606.0,-9701.0,2074,2.2680230140686035,15
-11851.0,-11574.0,-10476.0,2075,2.268630027770996,14
-12549.0,-11368.0,-10037.0,2090,2.281217098236084,11
-12897.0,-11332.0,-9872.0,2104,2.316805124282837,15
-13094.0,-10910.0,-10203.0,2109,2.3246920108795166,11
-12950.0,-11094.0,-10208.0,2116,2.3303120136260986,11
-12147.0,-11574.0,-10406.0,2129,2.360038995742798,10
-11807.0,-11818.0,-9894.0,2544,3.0945889949798584,13
-11458.0,-11786.0,-10599.0,2581,3.1497111320495605,10
-12503.0,-11580.0,-9736.0,2634,3.2681400775909424,13
-12556.0,-11342.0,-10072.0,2638,3.272907018661499,11
-11753.0,-11822.0,-10270.0,2647,3.285867929458618,10
-12154.0,-11548.0,-10441.0,2679,3.356605052947998,12
-11409.0,-11001.0,-11698.0,2712,3.5046029090881348,7
-11489.0,-11064.0,-11675.0,2712,3.5046050548553467,7
-12162.0,-11340.0,-10688.0,2754,3.5753979682922363,15
-11517.0,-11308.0,-11463.0,2771,3.594792127609253,14
-10979.0,-11079.0,-11890.0,2815,3.658656120300293,14
-10803.0,-11059.0,-12227.0,2824,3.672895908355713,10
-10883.0,-11122.0,-12204.0,2824,3.6728971004486084,10
-11384.0,-11338.0,-11434.0,2861,3.7177329063415527,12
-11444.0,-11219.0,-11521.0,2864,3.7335379123687744,8
-11524.0,-11282.0,-11498.0,2864,3.73353910446167,8
-12169.0,-11314.0,-10723.0,2880,3.750868082046509,13
-10986.0,-11053.0,-11925.0,2899,3.7781260013580322,14
-11391.0,-11312.0,-11469.0,2913,3.797734022140503,12
-10838.0,-11277.0,-12050.0,2916,3.8090689182281494,9
-10918.0,-11340.0,-12027.0,2916,3.809070110321045,9
-11563.0,-11372.0,-11252.0,2930,3.8241610527038574,13
-10380.0,-11111.0,-12454.0,2945,3.8397810459136963,14
-10300.0,-11048.0,-12477.0,2950,3.842668056488037,13
-10785.0,-11370.0,-11998.0,2955,3.8488149642944336,12
-11419.0,-11556.0,-11257.0,3023,3.9519500732421875,12
-12965.0,-10860.0,-10490.0,3048,4.008575916290283,13
-11702.0,-10536.0,-11715.0,3050,4.011899948120117,9
-11782.0,-10599.0,-11692.0,3050,4.011902093887329,9
-12187.0,-10858.0,-11236.0,3071,4.03629994392395,12
-12359.0,-10918.0,-11019.0,3082,4.05717396736145,13
-11096.0,-10594.0,-12244.0,3084,4.060637950897217,10
-11176.0,-10657.0,-12221.0,3084,4.060639142990112,10
-11581.0,-10916.0,-11765.0,3101,4.076061010360718,12
-12393.0,-10419.0,-11266.0,3137,4.150501012802124,16
-12215.0,-11102.0,-11024.0,3151,4.16923713684082,12
-11588.0,-10890.0,-11800.0,3209,4.279079914093018,12
-12222.0,-11076.0,-11059.0,3225,4.301219940185547,12
-11131.0,-10812.0,-12067.0,3234,4.322088956832886,11
-11211.0,-10875.0,-12044.0,3234,4.322091102600098,11
-11616.0,-11134.0,-11588.0,3247,4.335511922836304,12
-11078.0,-10905.0,-12015.0,3252,4.340229034423828,11
-12457.0,-10582.0,-10993.0,3300,4.459113121032715,11
-12537.0,-10645.0,-10970.0,3300,4.459114074707031,11
-13182.0,-10677.0,-10195.0,3310,4.466180086135864,13
-12404.0,-10675.0,-10941.0,3313,4.471081018447876,12
-11100.0,-10939.0,-11909.0,3333,4.5124030113220215,14
-11931.0,-10703.0,-11499.0,3410,4.658405065536499,11
-12244.0,-11110.0,-10953.0,3510,4.874634027481079,12
-12889.0,-11142.0,-10178.0,3518,4.882179021835327,13
-12111.0,-11140.0,-10924.0,3519,4.882926940917969,12
-12308.0,-10718.0,-11255.0,3523,4.888905048370361,12
-12942.0,-10904.0,-10514.0,3524,4.889657020568848,11
-11638.0,-11168.0,-11482.0,3528,4.906707048416138,12
-12283.0,-11200.0,-10707.0,3536,4.914822101593018,13
-12336.0,-10962.0,-11043.0,3538,4.9158101081848145,11
-12139.0,-11384.0,-10712.0,3539,4.9164650440216064,10
-12146.0,-11358.0,-10747.0,3685,5.276180028915405,12
-12343.0,-10936.0,-11078.0,3691,5.285320997238159,12
-11540.0,-11416.0,-11276.0,3705,5.320202112197876,12
-12489.0,-11417.0,-10473.0,3726,5.440402984619141,15
-11844.0,-11385.0,-11248.0,3735,5.452080965042114,14
-11764.0,-11322.0,-11271.0,3744,5.463457107543945,13
-11306.0,-11156.0,-11675.0,3763,5.495695114135742,14
-11711.0,-11415.0,-11219.0,3797,5.531649112701416,12
-11890.0,-11449.0,-11037.0,3799,5.541202068328857,8
-11112.0,-11447.0,-11783.0,3817,5.562035083770752,12
-11800.0,-11629.0,-10666.0,3826,5.579232931137085,13
-11986.0,-11406.0,-10723.0,3844,5.614527940750122,15
-11341.0,-11374.0,-11498.0,3847,5.616837024688721,14
-11261.0,-11311.0,-11521.0,3850,5.619065046310425,13
-12095.0,-11665.0,-10337.0,3852,5.622327089309692,12
-11746.0,-11633.0,-11042.0,3857,5.625463008880615,12
-11317.0,-11663.0,-11083.0,3865,5.632539987564087,12
-11908.0,-10993.0,-11550.0,3881,5.664896011352539,12
-12782.0,-10952.0,-10490.0,3904,5.704602956771851,15
-12137.0,-10920.0,-11265.0,3907,5.706671953201294,14
-12057.0,-10857.0,-11288.0,3910,5.7086451053619385,13
-12542.0,-11179.0,-10809.0,3913,5.713051080703735,12
-12113.0,-11209.0,-10850.0,3917,5.718610048294067,12
-12004.0,-10950.0,-11236.0,3918,5.719227075576782,11
-11943.0,-11211.0,-11373.0,3949,5.763792037963867,12
-11405.0,-10982.0,-11800.0,3952,5.766741991043091,11
-12148.0,-11427.0,-10673.0,3957,5.774852991104126,12
-12039.0,-11168.0,-11059.0,3959,5.775914907455444,10
-12610.0,-11277.0,-10492.0,3963,5.80354905128479,8
-12520.0,-11457.0,-10121.0,3990,5.838402986526489,13
-12706.0,-11234.0,-10178.0,4008,5.866764068603516,15
