z1,z2,z3,node,time,depth
107.0,107.0,55.0,1,0.07917284965515137,1
82.0,81.0,56.0,1,0.0791928768157959,1
60.0,76.0,73.0,1,0.07949686050415039,1
87.0,74.0,66.0,2,0.12445592880249023,2
88.0,65.0,84.0,2,0.1244659423828125,2
109.0,72.0,64.0,2,0.12447595596313477,2
107.0,79.0,62.0,2,0.1244969367980957,2
110.0,63.0,72.0,2,0.12450790405273438,2
96.0,60.0,80.0,2,0.12451791763305664,2
103.0,64.0,70.0,2,0.12452888488769531,2
98.0,60.0,79.0,2,0.12453985214233398,2
88.0,78.0,64.0,2,0.12454986572265625,2
86.0,68.0,74.0,2,0.12465500831604004,2
100.0,70.0,70.0,3,0.15952587127685547,3
96.0,67.0,76.0,3,0.15955781936645508,3
94.0,72.0,72.0,49,0.7262458801269531,6
84.0,76.0,71.0,72,1.1589939594268799,3
85.0,74.0,71.0,73,1.1913959980010986,4
90.0,70.0,73.0,90,1.368433952331543,6
94.0,73.0,71.0,96,1.444793939590454,10
90.0,65.0,83.0,108,1.633246898651123,7
95.0,62.0,85.0,126,1.9840259552001953,11
113.0,66.0,69.0,148,2.2399609088897705,16
106.0,69.0,67.0,159,2.411780834197998,10
101.0,63.0,78.0,178,2.8771770000457764,4
95.0,64.0,77.0,178,2.8772289752960205,4
93.0,64.0,78.0,178,2.8772389888763428,4
97.0,66.0,72.0,178,2.8772499561309814,4
104.0,76.0,65.0,242,4.029788970947266,13
75.0,62.0,93.0,252,4.311993837356567,3
69.0,66.0,101.0,252,4.312004804611206,3
70.0,64.0,98.0,252,4.312014818191528,3
91.0,63.0,81.0,252,4.312036037445068,3
93.0,63.0,80.0,252,4.3120458126068115,3
85.0,66.0,79.0,252,4.312098026275635,3
87.0,66.0,78.0,252,4.312108039855957,3
76.0,67.0,82.0,252,4.3121178150177,3
86.0,76.0,70.0,252,4.312129020690918,3
75.0,65.0,91.0,253,4.360787868499756,4
69.0,69.0,99.0,253,4.3607988357543945,4
70.0,67.0,96.0,253,4.360808849334717,4
81.0,75.0,75.0,254,4.3926308155059814,5
81.0,71.0,77.0,275,4.752135992050171,5
79.0,71.0,78.0,275,4.752146005630493,5
84.0,66.0,82.0,276,4.794673919677734,6
78.0,71.0,81.0,276,4.794684886932373,6
90.0,63.0,84.0,276,4.794736862182617,6
91.0,65.0,80.0,278,4.852139949798584,8
85.0,65.0,86.0,301,5.359433889389038,6
81.0,65.0,88.0,331,5.780112981796265,18
79.0,65.0,89.0,334,5.792304039001465,18
85.0,62.0,88.0,368,6.44852089881897,4
74.0,64.0,96.0,385,6.755748987197876,8
81.0,62.0,90.0,399,6.947453022003174,14
79.0,62.0,91.0,402,6.9570558071136475,14
87.0,60.0,98.0,489,9.152515888214111,3
84.0,73.0,72.0,490,9.184754848480225,4
81.0,77.0,65.0,490,9.18479585647583,4
76.0,99.0,62.0,490,9.184816837310791,4
80.0,104.0,60.0,490,9.18482780456543,4
75.0,86.0,66.0,491,9.228785037994385,5
79.0,96.0,62.0,491,9.22885799407959,5
75.0,91.0,64.0,491,9.228878021240234,5
74.0,86.0,71.0,491,9.228991985321045,5
76.0,85.0,69.0,528,9.796386003494263,11
79.0,82.0,66.0,549,10.161346912384033,6
80.0,86.0,64.0,549,10.161356925964355,6
76.0,84.0,71.0,569,10.554314851760864,11
77.0,83.0,72.0,571,10.589387893676758,13
74.0,94.0,66.0,586,10.883723974227905,6
74.0,89.0,68.0,586,10.88374400138855,6
78.0,79.0,70.0,603,11.289198875427246,9
79.0,78.0,71.0,618,11.498015880584717,12
72.0,65.0,93.0,643,12.148007869720459,4
69.0,72.0,76.0,643,12.148276805877686,4
85.0,61.0,96.0,644,12.193245887756348,5
73.0,98.0,68.0,676,13.323601961135864,8
71.0,93.0,72.0,676,13.323632955551147,8
96.0,72.0,69.0,739,15.255048990249634,9
