z1,z2,z3,node,time,depth
109.0,111.0,65.0,1,0.38178014755249023,1
111.0,105.0,65.0,1,0.38179516792297363,1
111.0,59.0,106.0,1,0.3818089962005615,1
104.0,61.0,102.0,1,0.3818240165710449,1
108.0,61.0,98.0,1,0.38200998306274414,1
97.0,99.0,68.0,1,0.38233304023742676,1
92.0,106.0,70.0,1,0.38300418853759766,1
95.0,102.0,68.0,1,0.38319921493530273,1
101.0,64.0,97.0,1,0.38335299491882324,1
68.0,92.0,108.0,1,0.3837761878967285,1
75.0,76.0,111.0,1,0.38419318199157715,1
69.0,98.0,97.0,2,0.48529720306396484,2
70.0,93.0,96.0,2,0.48531103134155273,2
74.0,89.0,96.0,2,0.485335111618042,2
119.0,86.0,76.0,2,0.4854140281677246,2
119.0,85.0,77.0,2,0.4854280948638916,2
73.0,99.0,90.0,2,0.4854559898376465,2
86.0,85.0,90.0,2,0.48551106452941895,2
80.0,87.0,92.0,2,0.48552513122558594,2
83.0,88.0,88.0,2,0.4856760501861572,2
74.0,94.0,89.0,2,0.4857029914855957,2
78.0,94.0,86.0,2,0.4857170581817627,2
98.0,92.0,79.0,3,0.571054220199585,3
74.0,93.0,93.0,3,0.5711221694946289,3
73.0,98.0,94.0,4,0.6448261737823486,4
77.0,90.0,92.0,4,0.6448400020599365,4
94.0,92.0,81.0,5,0.7082841396331787,5
85.0,113.0,83.0,228,7.680553197860718,5
98.0,91.0,80.0,229,7.747750997543335,6
79.0,89.0,95.0,453,15.606828212738037,11
76.0,92.0,94.0,458,15.912085056304932,9
72.0,92.0,97.0,563,20.94900918006897,9
79.0,90.0,91.0,628,24.60894012451172,3
89.0,91.0,83.0,628,24.609188079833984,3
93.0,96.0,74.0,628,24.60920214653015,3
82.0,99.0,84.0,629,24.663182020187378,4
76.0,93.0,90.0,631,24.746530055999756,6
80.0,93.0,87.0,631,24.746601104736328,6
77.0,99.0,87.0,655,25.323087215423584,9
81.0,104.0,85.0,661,25.420396089553833,11
91.0,99.0,74.0,666,25.74894618988037,4
93.0,94.0,77.0,667,25.847665071487427,5
99.0,95.0,74.0,668,25.918495178222656,6
95.0,90.0,83.0,668,25.918509006500244,6
87.0,94.0,83.0,668,25.918605089187622,6
86.0,95.0,85.0,668,25.91868805885315,6
88.0,103.0,76.0,668,25.918701171875,6
95.0,92.0,80.0,669,25.978758096694946,7
104.0,96.0,73.0,692,26.520737171173096,7
94.0,103.0,70.0,693,26.566349983215332,8
90.0,100.0,76.0,693,26.56643319129944,8
90.0,98.0,79.0,694,26.598479986190796,9
89.0,99.0,82.0,694,26.598494052886963,9
96.0,100.0,71.0,701,26.699071168899536,11
93.0,104.0,73.0,716,26.988919019699097,11
91.0,97.0,77.0,758,27.885874032974243,8
88.0,101.0,79.0,788,28.55867600440979,9
91.0,107.0,73.0,804,28.927463054656982,10
87.0,102.0,82.0,804,28.92747712135315,10
87.0,104.0,79.0,804,28.927520990371704,10
87.0,93.0,84.0,819,29.495917081832886,6
90.0,94.0,80.0,819,29.496000051498413,6
83.0,98.0,84.0,819,29.49609613418579,6
84.0,96.0,84.0,820,29.622664213180542,7
86.0,108.0,83.0,825,29.971565008163452,11
113.0,89.0,75.0,872,32.79623603820801,5
113.0,88.0,76.0,872,32.796250104904175,5
90.0,90.0,86.0,872,32.79642105102539,5
93.0,91.0,82.0,872,32.7965350151062,5
104.0,92.0,76.0,872,32.79654908180237,5
104.0,91.0,77.0,872,32.796563148498535,5
124.0,91.0,74.0,876,33.13475203514099,9
118.0,94.0,73.0,876,33.13476514816284,9
114.0,93.0,74.0,876,33.1348340511322,9
110.0,89.0,77.0,924,34.56458520889282,8
119.0,97.0,70.0,955,36.13621401786804,7
121.0,95.0,72.0,955,36.13642716407776,7
113.0,103.0,67.0,970,36.80879306793213,9
96.0,72.0,89.0,1072,46.056809186935425,3
95.0,79.0,85.0,1072,46.056907176971436,3
72.0,88.0,106.0,1072,46.05692005157471,3
76.0,85.0,103.0,1072,46.056934118270874,3
87.0,92.0,86.0,1072,46.05696201324463,3
101.0,78.0,83.0,1072,46.056976079940796,3
104.0,79.0,82.0,1072,46.05698919296265,3
100.0,85.0,79.0,1072,46.05705809593201,3
103.0,86.0,78.0,1072,46.05707120895386,3
106.0,70.0,91.0,1073,46.13264513015747,4
109.0,71.0,90.0,1073,46.13265919685364,4
88.0,90.0,87.0,1073,46.13271498680115,4
92.0,84.0,87.0,1073,46.132742166519165,4
105.0,77.0,87.0,1073,46.13277006149292,4
100.0,71.0,93.0,1130,48.05690407752991,6
104.0,65.0,96.0,1132,48.13744807243347,8
