z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.004730224609375,1
-5710.0,-6806.0,-6767.0,1,0.004741191864013672,1
-6537.0,-6133.0,-5736.0,1,0.004748106002807617,1
-6639.0,-6553.0,-5420.0,1,0.004781007766723633,1
-6297.0,-6708.0,-5928.0,3,0.015441179275512695,2
-5117.0,-6228.0,-7006.0,7,0.03348708152770996,3
-4991.0,-7092.0,-6661.0,12,0.05248403549194336,4
-5216.0,-7209.0,-6031.0,13,0.05692720413208008,4
-4748.0,-6636.0,-6839.0,13,0.05693507194519043,4
-6642.0,-5604.0,-5269.0,19,0.07804417610168457,5
-5454.0,-5998.0,-6781.0,19,0.07806611061096191,5
-6402.0,-6179.0,-5461.0,25,0.1029970645904541,5
-6269.0,-7048.0,-5326.0,25,0.10300803184509277,5
-5682.0,-7146.0,-6165.0,25,0.10301613807678223,5
-5214.0,-6573.0,-6973.0,25,0.10301899909973145,5
-6055.0,-5702.0,-6108.0,39,0.15152907371520996,6
-5815.0,-6277.0,-6300.0,51,0.18387508392333984,6
-5955.0,-6306.0,-6292.0,69,0.23643112182617188,7
-5715.0,-6881.0,-6484.0,91,0.2920670509338379,7
-3872.0,-6380.0,-7151.0,171,0.4490070343017578,8
-6052.0,-6651.0,-6259.0,247,0.5794341564178467,9
-4525.0,-7155.0,-6527.0,330,0.6995260715484619,9
-3427.0,-6413.0,-7006.0,330,0.699531078338623,9
-6542.0,-6208.0,-5453.0,389,0.7743790149688721,10
-5940.0,-7359.0,-4898.0,586,1.0071182250976562,11
-5839.0,-6934.0,-5703.0,589,1.009357213973999,11
-6638.0,-6558.0,-4931.0,622,1.0408601760864258,11
-6398.0,-7133.0,-5123.0,728,1.144118070602417,11
-6302.0,-6783.0,-5645.0,729,1.145172119140625,11
-4014.0,-5382.0,-7501.0,745,1.1673061847686768,11
-6151.0,-6619.0,-6018.0,876,1.332841157913208,12
-4254.0,-4807.0,-7309.0,928,1.3777191638946533,12
-5216.0,-7570.0,-5075.0,950,1.4057950973510742,12
-4192.0,-7262.0,-6264.0,1078,1.5272390842437744,12
-6160.0,-5806.0,-6038.0,1246,1.6856050491333008,13
-6084.0,-5431.0,-6060.0,1270,1.7016870975494385,13
-5077.0,-5671.0,-7083.0,1310,1.7314701080322266,13
-6743.0,-6029.0,-4464.0,1328,1.7457430362701416,13
-5811.0,-7231.0,-5962.0,1434,1.8338391780853271,13
-6503.0,-6604.0,-4656.0,1472,1.8685550689697266,13
-4164.0,-7602.0,-5662.0,1502,1.8940072059631348,13
-3693.0,-7590.0,-5811.0,1541,1.9301421642303467,13
-5345.0,-7655.0,-4872.0,1606,1.9802570343017578,14
-5249.0,-7305.0,-5394.0,1608,1.9816370010375977,14
-5573.0,-5904.0,-6877.0,1624,1.9919660091400146,14
-5533.0,-7330.0,-5107.0,1668,2.0206902027130127,14
-6123.0,-6959.0,-5416.0,1678,2.0263071060180664,14
-4740.0,-5901.0,-7308.0,1768,2.094722032546997,14
-3698.0,-7665.0,-5528.0,1932,2.2208080291748047,14
-5935.0,-7284.0,-5181.0,2000,2.264564037322998,15
-6771.0,-5689.0,-5066.0,2024,2.2831060886383057,15
-4980.0,-5326.0,-7116.0,2030,2.286769151687622,15
-4626.0,-7580.0,-5722.0,2288,2.455923080444336,15
-4517.0,-6420.0,-6996.0,2436,2.5475831031799316,16
-5343.0,-6658.0,-6770.0,2460,2.564244031906128,16
-5679.0,-7419.0,-5017.0,2502,2.589876174926758,16
-5315.0,-6998.0,-6168.0,2530,2.60858416557312,16
-3197.0,-7357.0,-6017.0,2583,2.640029191970825,16
-3981.0,-7540.0,-5877.0,2592,2.646353006362915,16
-4124.0,-5671.0,-7429.0,2678,2.696113109588623,17
-3419.0,-5678.0,-7475.0,2684,2.6995651721954346,17
-4150.0,-6272.0,-6999.0,2720,2.7214062213897705,17
-5092.0,-7517.0,-5856.0,2768,2.7547500133514404,17
-5208.0,-7407.0,-5166.0,2796,2.7699661254882812,17
-4254.0,-7357.0,-6008.0,2798,2.770811080932617,17
-3413.0,-6692.0,-6854.0,2818,2.781447172164917,17
-4522.0,-6524.0,-6980.0,2832,2.7896950244903564,17
-4501.0,-5998.0,-7127.0,2840,2.794114112854004,17
-4411.0,-7227.0,-6108.0,2906,2.827155113220215,18
-5120.0,-7177.0,-6458.0,2918,2.833712100982666,18
-4621.0,-7505.0,-6005.0,2982,2.871518135070801,18
-4153.0,-6932.0,-6813.0,2990,2.8757050037384033,18
-4145.0,-6197.0,-7282.0,3046,2.903057098388672,19
-4879.0,-7800.0,-5300.0,3050,2.9050190448760986,19
-5191.0,-7485.0,-5615.0,3054,2.9077951908111572,19
-5196.0,-7560.0,-5332.0,3068,2.915753126144409,19
-4512.0,-7652.0,-5303.0,3070,2.91721510887146,19
-3405.0,-5957.0,-7323.0,3108,2.937026023864746,19
-4125.0,-7272.0,-6211.0,3116,2.9431211948394775,19
-4624.0,-6944.0,-6664.0,3166,2.966914176940918,20
