z1,z2,z3,node,time,depth
-2516.0,-6279.0,-1825.0,1,0.006994009017944336,1
-4453.0,-4256.0,-2772.0,1,0.0070400238037109375,1
-4349.0,-2598.0,-3012.0,1,0.007043123245239258,1
-4032.0,-5682.0,-2126.0,1,0.007062196731567383,1
-4219.0,-4763.0,-2603.0,2,0.014348983764648438,2
-3100.0,-4397.0,-2667.0,294,0.2347261905670166,11
-4180.0,-3023.0,-2901.0,466,0.38330602645874023,7
-4803.0,-2586.0,-2500.0,466,0.3833191394805908,7
-5146.0,-2788.0,-2098.0,466,0.38332104682922363,7
-4528.0,-3261.0,-2477.0,533,0.4245150089263916,14
-4519.0,-3362.0,-2383.0,534,0.42499804496765137,13
-4717.0,-3456.0,-2337.0,557,0.44121408462524414,14
-4692.0,-2800.0,-2610.0,573,0.4524869918823242,13
-4065.0,-3374.0,-2895.0,577,0.4546201229095459,14
-4697.0,-2836.0,-2588.0,578,0.45510101318359375,13
-4726.0,-3355.0,-2431.0,600,0.4737231731414795,13
-4074.0,-3273.0,-2989.0,601,0.47420597076416016,12
-4513.0,-3362.0,-2416.0,663,0.5243191719055176,14
-4518.0,-3398.0,-2394.0,664,0.5247900485992432,13
-3866.0,-3316.0,-2952.0,665,0.5252790451049805,12
-3657.0,-3616.0,-2875.0,694,0.5469660758972168,9
-3697.0,-3741.0,-2841.0,706,0.5572171211242676,11
-4288.0,-3279.0,-2821.0,708,0.5645701885223389,6
-5091.0,-3210.0,-2045.0,712,0.5744550228118896,10
-5096.0,-3246.0,-2023.0,748,0.5947880744934082,15
-5439.0,-3448.0,-1621.0,757,0.5991551876068115,14
-4911.0,-2842.0,-2420.0,792,0.6252691745758057,9
-5185.0,-1919.0,-1743.0,811,0.6361691951751709,15
-4642.0,-3258.0,-2535.0,852,0.6658589839935303,15
-4985.0,-3460.0,-2133.0,853,0.6663429737091064,14
-4990.0,-3496.0,-2111.0,854,0.6669471263885498,13
-4742.0,-3267.0,-2309.0,881,0.6881990432739258,9
-4473.0,-3683.0,-2424.0,934,0.7316310405731201,15
-5022.0,-3791.0,-1507.0,939,0.7352349758148193,6
-5020.0,-3516.0,-1696.0,1081,0.889829158782959,14
-3869.0,-3347.0,-2896.0,1133,0.942756175994873,12
-3661.0,-3390.0,-2859.0,1177,0.9836471080780029,12
-5234.0,-3522.0,-1528.0,1243,1.0674920082092285,14
-5075.0,-3957.0,-1299.0,1349,1.1694769859313965,14
-4691.0,-4861.0,-2320.0,1442,1.2469511032104492,8
-4907.0,-4244.0,-2260.0,1443,1.2523651123046875,2
-2809.0,-4851.0,-2527.0,1560,1.3953649997711182,9
-2461.0,-5838.0,-2222.0,1701,1.5218122005462646,14
-2441.0,-5218.0,-2473.0,1706,1.5250530242919922,13
-2630.0,-5413.0,-2333.0,1713,1.531238079071045,14
-2880.0,-5770.0,-2147.0,1733,1.5553100109100342,5
-4780.0,-4269.0,-1427.0,1753,1.5773601531982422,14
-3139.0,-5842.0,-1424.0,1974,1.7845561504364014,9
-2958.0,-5832.0,-1754.0,2002,1.8037230968475342,15
-2933.0,-5936.0,-1939.0,2032,1.831907033920288,13
-2734.0,-5878.0,-1996.0,2043,1.840636968612671,16
-2725.0,-5979.0,-1902.0,2044,1.8411941528320312,15
-3534.0,-5821.0,-2053.0,2051,1.8468830585479736,3
-3658.0,-4818.0,-2644.0,2052,1.8628060817718506,4
-3076.0,-3798.0,-2951.0,2052,1.862833023071289,4
-3898.0,-5312.0,-2375.0,2053,1.8757390975952148,5
-2937.0,-4853.0,-2471.0,2080,1.907371997833252,13
-3334.0,-3890.0,-2836.0,2111,1.9324431419372559,16
-2957.0,-4358.0,-2688.0,2125,1.942608118057251,16
-3067.0,-3899.0,-2857.0,2139,1.9506490230560303,10
-2898.0,-4324.0,-2746.0,2140,1.9516820907592773,11
-3479.0,-5380.0,-2450.0,2337,2.1401290893554688,9
-3951.0,-5478.0,-2167.0,2338,2.1407480239868164,8
-4290.0,-4730.0,-2456.0,2341,2.1613340377807617,6
-3717.0,-3409.0,-2823.0,2368,2.198601007461548,15
-5091.0,-3483.0,-1549.0,2429,2.2554900646209717,14
-3871.0,-4798.0,-2531.0,2499,2.318291187286377,9
-4343.0,-4896.0,-2248.0,2500,2.3187551498413086,8
-4310.0,-4603.0,-2421.0,2502,2.326768159866333,6
-4932.0,-3918.0,-1320.0,2574,2.3905341625213623,13
-4131.0,-5165.0,-2227.0,2577,2.391550064086914,9
-3911.0,-5291.0,-2245.0,2581,2.395871162414551,10
-3920.0,-5190.0,-2339.0,2583,2.397794008255005,12
-4184.0,-5331.0,-2019.0,2592,2.402376174926758,10
-4275.0,-4782.0,-2567.0,2598,2.409088134765625,9
-4284.0,-4681.0,-2661.0,2599,2.4105451107025146,10
-4076.0,-4724.0,-2624.0,2610,2.42079496383667,10
-4548.0,-4822.0,-2341.0,2611,2.4212491512298584,9
-4129.0,-4890.0,-2416.0,2612,2.4218599796295166,8
-4255.0,-4162.0,-2818.0,2613,2.422401189804077,7
