z1,z2,z3,node,time,depth
-130.0,-81.0,-140.0,1,0.017290115356445312,1
-131.0,-81.0,-139.0,1,0.017293930053710938,1
-129.0,-83.0,-140.0,1,0.0173189640045166,1
-124.0,-99.0,-134.0,1,0.01755499839782715,1
-130.0,-83.0,-139.0,1,0.0175631046295166,1
-127.0,-98.0,-132.0,1,0.017566919326782227,1
-112.0,-134.0,-109.0,1,0.017615079879760742,1
-105.0,-141.0,-105.0,1,0.017702102661132812,1
-131.0,-92.0,-129.0,1,0.01771998405456543,1
-129.0,-96.0,-131.0,1,0.017796993255615234,1
-130.0,-94.0,-131.0,1,0.01780104637145996,1
-122.0,-115.0,-120.0,1,0.018001079559326172,1
-120.0,-117.0,-121.0,1,0.0180051326751709,1
-119.0,-119.0,-119.0,2,0.038166046142578125,2
-129.0,-94.0,-132.0,23076,89.30789113044739,7
-128.0,-96.0,-132.0,23076,89.30789613723755,7
-126.0,-98.0,-133.0,23077,89.32177805900574,8
-124.0,-104.0,-128.0,25026,95.2222580909729,19
-122.0,-106.0,-129.0,26072,98.99297904968262,15
-125.0,-103.0,-127.0,27891,106.28216695785522,16
-126.0,-89.0,-135.0,28078,106.94783997535706,32
-123.0,-105.0,-128.0,28102,107.0494921207428,17
-125.0,-91.0,-135.0,30522,115.1783139705658,32
-122.0,-107.0,-128.0,31297,118.78800392150879,14
-124.0,-105.0,-127.0,31297,118.78803014755249,14
-112.0,-127.0,-114.0,31299,118.79964113235474,16
-120.0,-107.0,-129.0,31727,120.3597309589386,24
-118.0,-119.0,-120.0,31773,120.48475694656372,13
-125.0,-97.0,-134.0,31911,121.25700497627258,9
-127.0,-96.0,-133.0,31911,121.257089138031,9
-125.0,-99.0,-133.0,35453,135.2741940021515,7
-127.0,-89.0,-134.0,36364,138.8207061290741,32
-127.0,-101.0,-124.0,36429,139.14924597740173,13
-126.0,-103.0,-126.0,36719,140.27661895751953,14
-132.0,-79.0,-137.0,37035,141.6704671382904,10
-123.0,-103.0,-130.0,52772,212.37781691551208,3
-121.0,-105.0,-131.0,52772,212.3778190612793,3
-115.0,-125.0,-117.0,52772,212.3778431415558,3
-112.0,-109.0,-128.0,53168,214.46511602401733,14
-123.0,-90.0,-136.0,53238,214.76616096496582,34
-124.0,-88.0,-136.0,53374,215.3182089328766,34
-117.0,-106.0,-131.0,53794,217.40770292282104,9
-97.0,-144.0,-97.0,56226,228.07913208007812,26
-120.0,-110.0,-123.0,56550,229.29834604263306,15
-111.0,-122.0,-120.0,61238,248.08036994934082,23
-106.0,-133.0,-112.0,61471,248.8017611503601,18
-101.0,-136.0,-107.0,61561,249.0740430355072,24
-105.0,-130.0,-114.0,61576,249.1306869983673,23
-113.0,-126.0,-118.0,61710,249.5391709804535,21
-118.0,-106.0,-130.0,62014,250.7728419303894,27
-116.0,-119.0,-123.0,62241,251.51546001434326,12
-105.0,-134.0,-110.0,62322,251.794606924057,20
-123.0,-96.0,-135.0,67091,272.0429799556732,2
-117.0,-116.0,-125.0,67091,272.04324412345886,2
-124.0,-94.0,-135.0,67092,272.0659370422363,3
-111.0,-133.0,-111.0,67093,272.08983612060547,4
-126.0,-93.0,-134.0,67096,272.1476061344147,7
-121.0,-115.0,-121.0,67099,272.1987929344177,10
-124.0,-107.0,-126.0,67560,274.1935589313507,15
-123.0,-113.0,-118.0,67673,274.5306041240692,14
-128.0,-91.0,-133.0,67778,275.12458395957947,11
-123.0,-107.0,-127.0,67794,275.2750630378723,14
-125.0,-105.0,-124.0,67872,275.62468814849854,18
-122.0,-100.0,-131.0,68016,276.20574402809143,8
-119.0,-115.0,-124.0,68016,276.20583415031433,8
-118.0,-120.0,-116.0,68018,276.2223241329193,10
-116.0,-122.0,-117.0,68089,276.7337369918823,19
-108.0,-129.0,-113.0,68610,278.8581750392914,18
-120.0,-102.0,-132.0,68816,279.5190360546112,8
-125.0,-101.0,-128.0,69134,281.2605130672455,14
-114.0,-123.0,-118.0,69556,283.22781014442444,21
-124.0,-110.0,-117.0,69662,283.6354749202728,6
-115.0,-113.0,-126.0,70219,285.84256196022034,5
-122.0,-111.0,-121.0,70347,286.5847661495209,6
-118.0,-117.0,-123.0,72044,294.1365361213684,4
-120.0,-116.0,-122.0,72044,294.1365439891815,4
-119.0,-121.0,-114.0,72695,296.672070980072,9
-90.0,-150.0,-92.0,72696,296.6777300834656,10
-97.0,-143.0,-98.0,72700,296.70471596717834,14
-93.0,-142.0,-101.0,72799,297.10264801979065,18
-91.0,-147.0,-93.0,72801,297.11350202560425,20
-89.0,-147.0,-94.0,72821,297.1719000339508,27
-98.0,-142.0,-98.0,72979,298.1776111125946,24
-107.0,-135.0,-100.0,73068,298.5917820930481,29
-93.0,-146.0,-91.0,73164,298.79606795310974,30
-92.0,-149.0,-90.0,73165,298.7966890335083,29
-100.0,-142.0,-96.0,73171,298.808660030365,28
-108.0,-131.0,-112.0,73243,298.97112011909485,24
-117.0,-123.0,-115.0,73587,300.1941559314728,15
-112.0,-128.0,-110.0,73608,300.27779507637024,19
-106.0,-135.0,-104.0,73621,300.3203561306,27
-113.0,-128.0,-108.0,73671,300.46750807762146,27
-69.0,-157.0,-73.0,73755,300.8564739227295,28
-70.0,-156.0,-72.0,73784,301.015300989151,23
-93.0,-148.0,-87.0,74077,302.0713851451874,25
-92.0,-147.0,-91.0,74533,303.8562970161438,27
-112.0,-123.0,-119.0,75324,307.1722619533539,21
-104.0,-127.0,-115.0,75334,307.1879689693451,12
-111.0,-124.0,-119.0,75375,307.4020199775696,13
-99.0,-138.0,-107.0,76418,313.72873306274414,18
-92.0,-143.0,-101.0,76419,313.7346730232239,19
-95.0,-144.0,-100.0,76452,313.8636689186096,21
-93.0,-145.0,-99.0,76461,313.9150080680847,21
-106.0,-131.0,-113.0,76652,315.0680980682373,15
-84.0,-155.0,-85.0,77230,318.2204339504242,11
-68.0,-158.0,-72.0,77241,318.29571413993835,20
-68.0,-157.0,-74.0,77303,318.4599130153656,28
-67.0,-157.0,-75.0,77315,318.5171799659729,18
-69.0,-159.0,-71.0,77402,318.8829081058502,12
-80.0,-153.0,-87.0,77455,319.09988498687744,16
-96.0,-142.0,-100.0,77616,319.8014681339264,22
-85.0,-152.0,-86.0,77674,319.9489541053772,22
-83.0,-152.0,-87.0,77690,319.99755907058716,26
-56.0,-161.0,-55.0,77970,321.119647026062,19
-55.0,-161.0,-57.0,78063,321.3460440635681,29
-53.0,-162.0,-56.0,78420,322.4652841091156,30
-70.0,-158.0,-71.0,78581,323.03227710723877,18
-74.0,-156.0,-67.0,78664,323.2745590209961,24
-85.0,-153.0,-84.0,78693,323.319766998291,25
-72.0,-157.0,-70.0,78792,323.6311950683594,29
-54.0,-162.0,-55.0,78885,323.8499939441681,29
-71.0,-160.0,-69.0,78897,323.87163496017456,28
-84.0,-153.0,-86.0,79427,325.70795607566833,25
-72.0,-159.0,-68.0,79589,326.133229970932,8
-98.0,-145.0,-96.0,79590,326.1389579772949,9
-102.0,-138.0,-106.0,79985,328.0389070510864,18
-94.0,-147.0,-89.0,80205,328.97132992744446,28
-74.0,-158.0,-66.0,80264,329.07258105278015,13
-88.0,-151.0,-81.0,80265,329.08001494407654,14
-73.0,-156.0,-69.0,80502,329.8294870853424,30
-86.0,-152.0,-84.0,80701,330.4447259902954,27
-91.0,-148.0,-92.0,80990,331.6097710132599,17
-106.0,-139.0,-102.0,81219,332.48365902900696,18
-85.0,-147.0,-95.0,81334,333.0354940891266,10
-97.0,-135.0,-108.0,81561,334.4075560569763,11
-86.0,-148.0,-94.0,82067,336.94985604286194,19
-89.0,-149.0,-93.0,82084,337.01622700691223,21
-86.0,-146.0,-95.0,82286,337.70174908638,20
-123.0,-109.0,-126.0,85548,351.7838399410248,11
-122.0,-109.0,-127.0,85552,351.8302800655365,14
-118.0,-118.0,-122.0,86833,356.76794695854187,16
