z1,z2,z3,node,time,depth
8881.0,5773.0,9122.0,1,0.09086990356445312,1
7816.0,6901.0,8034.0,1,0.09087991714477539,1
10859.0,4328.0,10200.0,1,0.0909428596496582,1
6499.0,8344.0,6447.0,1,0.09098505973815918,1
6987.0,7836.0,6475.0,1,0.09104585647583008,1
5581.0,12911.0,4034.0,1,0.09113287925720215,1
5307.0,12899.0,4138.0,3,0.24128985404968262,2
5206.0,12754.0,5006.0,3,0.2413010597229004,2
5294.0,12530.0,4956.0,3,0.24131107330322266,2
5999.0,11312.0,5302.0,5,0.4012868404388428,3
5069.0,15595.0,5010.0,5,0.40129804611206055,3
5624.0,12028.0,5709.0,6,0.5010678768157959,3
8259.0,7053.0,7347.0,8,0.6978368759155273,4
5219.0,12648.0,5743.0,9,0.7569818496704102,4
6796.0,10483.0,6028.0,12,0.8544800281524658,4
6954.0,11206.0,5583.0,16,1.1865949630737305,4
5641.0,11978.0,5362.0,16,1.186650037765503,4
5768.0,11757.0,5297.0,16,1.1866610050201416,4
5888.0,12069.0,4858.0,16,1.186715841293335,4
5881.0,11700.0,5280.0,16,1.1867270469665527,4
6162.0,12081.0,4754.0,16,1.1867380142211914,4
6450.0,11231.0,5625.0,16,1.1867599487304688,4
5901.0,12327.0,4767.0,17,1.2385718822479248,4
6175.0,12339.0,4663.0,17,1.2385940551757812,4
5787.0,11741.0,5591.0,24,1.5540809631347656,5
6088.0,10830.0,6361.0,24,1.5542969703674316,5
5847.0,11038.0,6428.0,24,1.5543289184570312,5
5098.0,15625.0,4963.0,28,1.6247029304504395,5
6944.0,10426.0,6140.0,30,1.7115590572357178,5
6147.0,11255.0,5414.0,30,1.7116398811340332,5
6045.0,11525.0,5250.0,31,1.7858738899230957,5
5200.0,15594.0,4494.0,42,2.057196855545044,5
6373.0,12036.0,4863.0,44,2.2884089946746826,5
6099.0,12024.0,4967.0,44,2.288593053817749,5
6680.0,11194.0,5687.0,44,2.288672924041748,5
5712.0,11804.0,5659.0,46,2.448920965194702,5
5596.0,12442.0,4938.0,47,2.496558904647827,5
6175.0,11215.0,5914.0,49,2.7039718627929688,6
6302.0,10994.0,5849.0,49,2.7039830684661865,6
6293.0,10701.0,6376.0,56,2.9098620414733887,6
5526.0,12429.0,5492.0,57,2.9928598403930664,6
5978.0,11499.0,5928.0,57,2.9928698539733887,6
6488.0,10629.0,6561.0,57,2.992902994155884,6
6661.0,10554.0,6429.0,57,2.993008852005005,6
5115.0,15808.0,4958.0,62,3.1186070442199707,6
6681.0,10680.0,5942.0,68,3.2773818969726562,6
6727.0,10893.0,5890.0,68,3.2774460315704346,6
5154.0,15381.0,4546.0,97,3.5626940727233887,6
5242.0,15157.0,4496.0,114,3.929734945297241,6
5288.0,15370.0,4444.0,114,3.9297449588775635,6
5548.0,12313.0,5029.0,114,3.9297778606414795,6
5754.0,11921.0,5345.0,114,3.929831027984619,6
6415.0,10937.0,5832.0,129,4.51963996887207,7
5885.0,11565.0,6059.0,138,4.745851039886475,7
5671.0,11718.0,6179.0,138,4.745862007141113,7
5280.0,12520.0,5773.0,139,4.821188926696777,7
6661.0,10762.0,6110.0,170,5.175901889801025,7
7230.0,10388.0,6406.0,290,6.7201759815216064,8
6672.0,10887.0,5944.0,290,6.720186948776245,8
6288.0,11158.0,5897.0,292,6.7741498947143555,8
5732.0,11590.0,6209.0,306,6.870426893234253,8
6242.0,10720.0,6842.0,306,6.870480060577393,8
5844.0,11539.0,6142.0,307,6.917971849441528,8
6507.0,10927.0,6276.0,307,6.918086051940918,8
5699.0,11965.0,5641.0,309,7.09840989112854,8
6513.0,10819.0,5998.0,382,7.803529977798462,8
6205.0,11015.0,6294.0,584,9.585216045379639,9
6052.0,10909.0,6443.0,584,9.585301876068115,9
5917.0,11627.0,5898.0,598,9.922693014144897,9
6847.0,10523.0,6004.0,682,10.591198921203613,9
5688.0,11901.0,6174.0,901,12.340137958526611,10
6412.0,10680.0,6554.0,910,12.464390993118286,10
6207.0,10809.0,6539.0,910,12.46443486213684,10
6459.0,10798.0,6367.0,910,12.464488983154297,10
5966.0,11017.0,6606.0,1282,15.192359924316406,11
6600.0,10682.0,6399.0,1364,15.782665967941284,11
6256.0,11233.0,5447.0,1390,16.115859985351562,11
6790.0,10658.0,5975.0,1403,16.24932289123535,11
6108.0,11290.0,5335.0,1422,16.363062858581543,11
6905.0,10461.0,6061.0,1427,16.383902072906494,11
5966.0,11587.0,5732.0,1496,16.72047185897827,11
6439.0,11201.0,5742.0,1579,17.279104948043823,11
6415.0,10645.0,6710.0,1676,18.155725955963135,12
7053.0,10404.0,6173.0,1807,19.012315034866333,12
6836.0,10871.0,5923.0,1809,19.04770302772522,12
6154.0,11503.0,5283.0,1812,19.10143804550171,12
12963.0,4195.0,12670.0,1978,20.06641697883606,13
13107.0,4190.0,12604.0,1978,20.06646203994751,13
13414.0,4257.0,12528.0,1979,20.101516008377075,13
6117.0,11239.0,6344.0,2068,20.689512014389038,13
6622.0,10797.0,6031.0,2208,21.638377904891968,13
5787.0,12219.0,5044.0,2283,22.09890389442444,13
8583.0,6811.0,8431.0,2366,22.466166973114014,14
13270.0,4262.0,12594.0,2368,22.531298875808716,14
6585.0,10792.0,6320.0,2558,23.592368841171265,14
5850.0,12225.0,5011.0,2670,24.221090078353882,14
7562.0,11160.0,5778.0,2951,25.706955909729004,15
5513.0,12510.0,5138.0,3899,30.374637842178345,18
5767.0,12293.0,5211.0,4311,32.08275389671326,21
