z1,z2,z3,node,time,depth
-5139.0,-1476.0,-5238.0,1,0.0019190311431884766,1
-4621.0,-2105.0,-4447.0,1,0.0019218921661376953,1
-703.0,-5246.0,-1109.0,1,0.0019249916076660156,1
-3758.0,-2965.0,-3970.0,1,0.0019268989562988281,1
-1926.0,-4852.0,-1799.0,1,0.0019299983978271484,1
-2370.0,-4113.0,-2693.0,1,0.0019328594207763672,1
-3091.0,-3488.0,-3395.0,1,0.0019350051879882812,1
-2355.0,-4241.0,-2338.0,2,0.004322052001953125,2
-1790.0,-4664.0,-1864.0,2,0.004330873489379883,2
-4326.0,-2223.0,-4527.0,3,0.006683826446533203,2
-3139.0,-3539.0,-3225.0,3,0.0066928863525390625,2
-3693.0,-2668.0,-4150.0,4,0.009760856628417969,3
-4329.0,-2272.0,-4446.0,4,0.00976705551147461,3
-2532.0,-3979.0,-2789.0,4,0.009784936904907227,3
-1445.0,-4561.0,-2034.0,4,0.009788036346435547,3
-2595.0,-4093.0,-2472.0,6,0.01532292366027832,3
-3760.0,-2729.0,-4068.0,6,0.01532888412475586,3
-1913.0,-4553.0,-2044.0,6,0.015331029891967773,3
-3898.0,-2578.0,-3816.0,7,0.017940998077392578,3
-4283.0,-1663.0,-4782.0,8,0.02198004722595215,4
-3871.0,-2638.0,-3994.0,8,0.02199101448059082,4
-2955.0,-3300.0,-3460.0,9,0.02540302276611328,4
-2467.0,-4137.0,-2469.0,10,0.028460025787353516,4
-1833.0,-4383.0,-2055.0,10,0.028462886810302734,4
-4418.0,-1713.0,-4705.0,12,0.03435683250427246,4
-3307.0,-3363.0,-3067.0,12,0.03435993194580078,4
-4472.0,-1999.0,-4663.0,12,0.0343630313873291,4
-3934.0,-2752.0,-3677.0,13,0.03732490539550781,4
-1853.0,-4606.0,-1970.0,14,0.03997683525085449,4
-2962.0,-3099.0,-3588.0,16,0.045974016189575195,5
-2926.0,-3548.0,-2814.0,16,0.045989036560058594,5
-2434.0,-4045.0,-2592.0,17,0.050058841705322266,5
-3816.0,-2676.0,-3839.0,19,0.05514693260192871,5
-2472.0,-4032.0,-2715.0,20,0.0584108829498291,5
-3221.0,-3235.0,-3332.0,20,0.05841398239135742,5
-2902.0,-3152.0,-3514.0,20,0.05841684341430664,5
-3204.0,-3161.0,-3419.0,24,0.06718897819519043,5
-2726.0,-3878.0,-2593.0,24,0.06719183921813965,5
-3252.0,-3212.0,-3249.0,26,0.07200384140014648,5
-4520.0,-2050.0,-4493.0,26,0.07201290130615234,5
-2076.0,-4475.0,-1931.0,30,0.08023190498352051,5
-1622.0,-4298.0,-2141.0,33,0.09262204170227051,6
-3746.0,-2394.0,-4100.0,35,0.09758496284484863,6
-1562.0,-4351.0,-2067.0,41,0.11258983612060547,6
-3855.0,-2671.0,-3757.0,43,0.11670994758605957,6
-2745.0,-3716.0,-2604.0,48,0.12492704391479492,6
-2485.0,-3684.0,-2812.0,51,0.13096189498901367,6
-2554.0,-3758.0,-2757.0,60,0.14646196365356445,6
-3155.0,-3267.0,-3132.0,62,0.1510009765625,7
-630.0,-5000.0,-1280.0,62,0.15101003646850586,7
-4021.0,-2074.0,-4573.0,74,0.18280792236328125,7
-3335.0,-3172.0,-3192.0,92,0.21189594268798828,7
-2672.0,-3592.0,-2635.0,95,0.21962690353393555,7
-3074.0,-3242.0,-3405.0,96,0.22134900093078613,7
-1940.0,-4287.0,-1996.0,119,0.25357484817504883,8
-1764.0,-4309.0,-2110.0,126,0.27089691162109375,8
-3223.0,-2999.0,-3430.0,174,0.342897891998291,8
-3813.0,-2455.0,-4018.0,174,0.34290099143981934,8
-3887.0,-2567.0,-3954.0,175,0.345721960067749,8
-3204.0,-3376.0,-2871.0,176,0.34802889823913574,8
-3346.0,-3060.0,-3191.0,189,0.3647749423980713,8
-3403.0,-2349.0,-4153.0,218,0.40352892875671387,9
-3263.0,-3087.0,-3395.0,234,0.430217981338501,9
-3141.0,-3262.0,-3188.0,235,0.4319150447845459,9
-2644.0,-3661.0,-2650.0,442,0.6684608459472656,10
-853.0,-4869.0,-1241.0,466,0.693152904510498,11
-2418.0,-3570.0,-2822.0,474,0.70601487159729,11
-3833.0,-2281.0,-3996.0,581,0.8094940185546875,11
-1022.0,-4994.0,-1185.0,610,0.8431289196014404,12
