z1,z2,z3,node,time,depth
-14689.0,-11760.0,-15070.0,1,0.0008361339569091797,1
-14585.0,-11807.0,-15049.0,7,0.005589008331298828,3
-14539.0,-11854.0,-14978.0,47,0.03321409225463867,6
-12696.0,-13647.0,-13107.0,77,0.05171918869018555,7
-12514.0,-13540.0,-13179.0,196,0.1216881275177002,9
-13168.0,-12978.0,-13879.0,202,0.12491106986999512,9
-13350.0,-13085.0,-13807.0,206,0.1273331642150879,9
-14624.0,-11933.0,-14799.0,211,0.13028216361999512,9
-13771.0,-12547.0,-14103.0,242,0.14791107177734375,10
-13842.0,-12559.0,-13999.0,250,0.15192699432373047,10
-14468.0,-11842.0,-15082.0,270,0.16240715980529785,10
-14520.0,-11980.0,-14778.0,275,0.1651911735534668,10
-14464.0,-11833.0,-15108.0,277,0.1663370132446289,10
-14364.0,-11889.0,-15061.0,326,0.19569015502929688,11
-13472.0,-13181.0,-13690.0,332,0.19898319244384766,11
-13888.0,-12501.0,-14420.0,382,0.22518110275268555,12
-13959.0,-12513.0,-14316.0,422,0.24431920051574707,13
-13355.0,-13227.0,-13373.0,438,0.2508571147918701,14
-14002.0,-12517.0,-14315.0,460,0.2586832046508789,15
-14119.0,-12471.0,-14632.0,468,0.26143813133239746,15
