z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.009337902069091797,1
-4089.0,-4270.0,-3660.0,3,0.0292360782623291,2
-4819.0,-2621.0,-4272.0,4,0.03359699249267578,3
-3642.0,-4575.0,-3696.0,4,0.03361392021179199,3
-3782.0,-4566.0,-3199.0,4,0.03361797332763672,3
-4662.0,-3213.0,-4475.0,4,0.03363394737243652,3
-4323.0,-4183.0,-3140.0,10,0.05874991416931152,4
-3501.0,-4220.0,-3781.0,12,0.06669998168945312,4
-3618.0,-3941.0,-4515.0,17,0.08234095573425293,5
-4146.0,-3519.0,-4177.0,20,0.09373211860656738,5
-4742.0,-3296.0,-3873.0,21,0.09753799438476562,5
-3324.0,-3556.0,-4818.0,24,0.10692596435546875,5
-3920.0,-3333.0,-4514.0,25,0.11089491844177246,5
-4454.0,-2827.0,-4521.0,26,0.11384391784667969,5
-2989.0,-3546.0,-4981.0,29,0.12165713310241699,5
-4137.0,-3433.0,-4377.0,40,0.15334200859069824,6
-3811.0,-3509.0,-4340.0,44,0.16611695289611816,6
-3315.0,-3470.0,-5018.0,48,0.1757369041442871,6
-4050.0,-3634.0,-4334.0,52,0.18801212310791016,6
-3076.0,-3345.0,-5024.0,67,0.2194979190826416,7
-4348.0,-3397.0,-4046.0,92,0.279102087020874,7
-3526.0,-3434.0,-4687.0,122,0.3392050266265869,7
-3965.0,-3914.0,-4072.0,128,0.348146915435791,8
-4353.0,-4105.0,-3831.0,176,0.4398519992828369,8
-4863.0,-3436.0,-3838.0,314,0.6542129516601562,9
-3929.0,-4284.0,-3313.0,348,0.7102429866790771,9
-4041.0,-3473.0,-4479.0,378,0.750417947769165,9
-2782.0,-2960.0,-5327.0,383,0.7569389343261719,9
-4305.0,-3308.0,-4650.0,514,0.92246413230896,10
-5065.0,-2635.0,-4249.0,586,1.012289047241211,10
-5012.0,-3513.0,-3141.0,602,1.0282750129699707,10
-4243.0,-2672.0,-4890.0,684,1.1283841133117676,10
-3472.0,-2878.0,-4815.0,708,1.1559929847717285,10
-4576.0,-3555.0,-3262.0,738,1.1925361156463623,10
-3633.0,-3810.0,-4438.0,916,1.3708441257476807,11
-5214.0,-2712.0,-3552.0,1012,1.4699409008026123,11
-3974.0,-4075.0,-3927.0,1060,1.5186190605163574,11
-4500.0,-3996.0,-2855.0,1068,1.5268831253051758,11
-4123.0,-4152.0,-3230.0,1072,1.530574083328247,11
-3336.0,-2840.0,-5080.0,1116,1.568450927734375,11
-2079.0,-4349.0,-4179.0,1244,1.6822431087493896,11
-3239.0,-3911.0,-4611.0,1340,1.7569940090179443,12
-3425.0,-4661.0,-3374.0,1414,1.83262300491333,12
-5003.0,-3427.0,-3341.0,1454,1.865368127822876,12
-4646.0,-3522.0,-3516.0,1478,1.8829281330108643,12
-4059.0,-3720.0,-4134.0,1694,2.0477828979492188,12
-2619.0,-4759.0,-3391.0,1716,2.0641329288482666,12
-3531.0,-4142.0,-4472.0,1758,2.1434619426727295,12
-2998.0,-3632.0,-4781.0,1790,2.1677350997924805,12
-3793.0,-3791.0,-4364.0,1794,2.1698079109191895,13
-4159.0,-3782.0,-3989.0,1802,2.17399001121521,13
-3956.0,-3149.0,-4814.0,1812,2.180401086807251,13
-3470.0,-4452.0,-3988.0,1878,2.222731113433838,13
-5057.0,-3304.0,-3755.0,1924,2.2511959075927734,13
-4700.0,-3399.0,-3930.0,1954,2.2720909118652344,13
-5160.0,-2835.0,-3138.0,1958,2.274477958679199,13
-4093.0,-4230.0,-2539.0,1978,2.2886500358581543,13
-4368.0,-3974.0,-3754.0,1980,2.2899789810180664,13
-3441.0,-4722.0,-2750.0,1990,2.2957329750061035,13
-4235.0,-3341.0,-4396.0,2052,2.3331680297851562,13
-3878.0,-3436.0,-4571.0,2084,2.3527801036834717,13
-3546.0,-4011.0,-4395.0,2112,2.371303081512451,13
-3423.0,-2639.0,-5123.0,2248,2.457585096359253,14
-4330.0,-2471.0,-4933.0,2252,2.4599668979644775,14
-4445.0,-3299.0,-4153.0,2260,2.464940071105957,14
-3046.0,-4631.0,-3470.0,2292,2.4811270236968994,14
-2883.0,-4594.0,-3562.0,2298,2.4846689701080322,14
-4691.0,-3313.0,-4130.0,2312,2.4919300079345703,14
-5205.0,-2626.0,-3752.0,2318,2.4952969551086426,14
-4848.0,-2721.0,-3927.0,2334,2.504836082458496,14
-3834.0,-4560.0,-2505.0,2356,2.5169739723205566,14
-3464.0,-4616.0,-2401.0,2380,2.5302541255950928,14
-3869.0,-3350.0,-4771.0,2400,2.543333053588867,14
-3802.0,-3877.0,-4164.0,2570,2.636307954788208,15
-3055.0,-4717.0,-3270.0,2590,2.645400047302246,15
-3100.0,-4508.0,-3884.0,2592,2.646104097366333,15
-3844.0,-3774.0,-4107.0,2596,2.6476550102233887,15
-4416.0,-3569.0,-2915.0,2620,2.658989906311035,15
-3604.0,-4607.0,-1904.0,2638,2.668023109436035,15
-3983.0,-4161.0,-3727.0,2658,2.676053047180176,15
-4360.0,-4005.0,-3352.0,2664,2.6782760620117188,15
-2550.0,-1352.0,-5354.0,2678,2.6847100257873535,15
-4291.0,-3469.0,-4071.0,2726,2.7080070972442627,15
-3538.0,-4042.0,-3993.0,2768,2.7255799770355225,15
-3161.0,-4198.0,-4368.0,2782,2.731544017791748,15
-3362.0,-2412.0,-5127.0,2800,2.7378029823303223,16
-3195.0,-4708.0,-2773.0,2814,2.7424190044403076,16
-4523.0,-3890.0,-2506.0,2834,2.74910306930542,16
-4436.0,-3564.0,-3759.0,2860,2.7578039169311523,16
-3152.0,-4112.0,-4568.0,2868,2.76057505607605,16
-3859.0,-4317.0,-3059.0,2870,2.761307954788208,16
-3547.0,-4203.0,-3848.0,2872,2.7620320320129395,16
-3719.0,-4326.0,-3556.0,2878,2.7641220092773438,16
-2619.0,-3602.0,-4877.0,2880,2.7648720741271973,16
