z1,z2,z3,node,time,depth
-19205.0,-11150.0,-18880.0,1,0.033879995346069336,1
-19027.0,-11159.0,-18957.0,1,0.03388714790344238,1
-19381.0,-11292.0,-18558.0,1,0.03389406204223633,1
-13745.0,-17663.0,-13290.0,1,0.03390216827392578,1
-12147.0,-18288.0,-12909.0,1,0.03390908241271973,1
-18239.0,-11311.0,-19114.0,1,0.03391599655151367,1
-18424.0,-11597.0,-19113.0,1,0.033924102783203125,1
-18464.0,-11712.0,-19040.0,1,0.03393101692199707,1
-19008.0,-11523.0,-18899.0,1,0.03393912315368652,1
-19310.0,-12064.0,-18142.0,1,0.03394603729248047,1
-19186.0,-11514.0,-18822.0,1,0.033953189849853516,1
-15335.0,-16308.0,-14685.0,1,0.03396010398864746,1
-16669.0,-13675.0,-17465.0,1,0.033967018127441406,1
-18746.0,-12813.0,-17567.0,1,0.03397417068481445,1
-18852.0,-11891.0,-18768.0,1,0.033982038497924805,1
-18794.0,-12114.0,-18554.0,1,0.03398919105529785,1
-14253.0,-17068.0,-14059.0,1,0.0339970588684082,1
-13459.0,-17874.0,-13112.0,1,0.03400397300720215,1
-12847.0,-18424.0,-12435.0,1,0.034011125564575195,1
-11956.0,-18847.0,-12072.0,1,0.03401803970336914,1
-11656.0,-18959.0,-12088.0,1,0.03402519226074219,1
-11801.0,-18927.0,-11868.0,1,0.03403210639953613,1
-12535.0,-18442.0,-12621.0,1,0.03403902053833008,1
-11660.0,-18958.0,-12157.0,1,0.0340571403503418,1
-12522.0,-18300.0,-12851.0,1,0.03406500816345215,1
-17470.0,-14278.0,-16581.0,1,0.034072160720825195,1
-17125.0,-14236.0,-16792.0,1,0.034089088439941406,1
-19182.0,-12096.0,-18249.0,1,0.03409600257873535,1
-13865.0,-16914.0,-14347.0,1,0.0341031551361084,1
-15614.0,-15664.0,-15476.0,1,0.034121036529541016,1
-15842.0,-14772.0,-16481.0,1,0.03412818908691406,1
-16043.0,-14996.0,-16166.0,1,0.034136056900024414,1
-18278.0,-12598.0,-18274.0,1,0.03414416313171387,1
-17913.0,-13568.0,-17283.0,1,0.03416109085083008,1
-17860.0,-13663.0,-17195.0,1,0.03416800498962402,1
-17465.0,-13126.0,-17913.0,1,0.03417611122131348,1
-17515.0,-13621.0,-17406.0,1,0.03418302536010742,1
-17568.0,-13526.0,-17494.0,1,0.03419017791748047,1
-14240.0,-16926.0,-14289.0,1,0.034197092056274414,1
-14490.0,-16317.0,-14934.0,1,0.03420400619506836,1
-15096.0,-15537.0,-15725.0,1,0.03421211242675781,1
-11457.0,-18799.0,-12217.0,2,0.056403160095214844,2
-11832.0,-18811.0,-12159.0,2,0.056416988372802734,2
-18750.0,-12231.0,-18140.0,2,0.05643105506896973,2
-17923.0,-13610.0,-17202.0,2,0.05652809143066406,2
-17578.0,-13568.0,-17413.0,2,0.056549072265625,2
-15887.0,-15376.0,-15684.0,3,0.08290815353393555,3
-16340.0,-14708.0,-16305.0,3,0.0829629898071289,3
