z1,z2,z3,node,time,depth
89.0,48.0,78.0,1,0.04239988327026367,1
77.0,51.0,82.0,1,0.04242110252380371,1
70.0,64.0,76.0,1,0.042430877685546875,1
68.0,71.0,66.0,1,0.042485952377319336,1
61.0,102.0,66.0,1,0.04256010055541992,1
68.0,102.0,64.0,3,0.11545896530151367,2
69.0,69.0,71.0,3,0.11547088623046875,2
64.0,99.0,68.0,3,0.11548209190368652,2
62.0,98.0,71.0,3,0.1154930591583252,2
67.0,104.0,63.0,4,0.15659809112548828,3
71.0,103.0,63.0,5,0.18031001091003418,3
75.0,67.0,70.0,5,0.1803300380706787,3
63.0,101.0,65.0,5,0.18034100532531738,3
66.0,91.0,78.0,13,0.21959996223449707,3
64.0,95.0,72.0,13,0.21963000297546387,3
69.0,100.0,65.0,21,0.33037900924682617,4
66.0,96.0,69.0,25,0.3547360897064209,4
117.0,43.0,114.0,32,0.41706204414367676,5
115.0,44.0,115.0,33,0.4393129348754883,5
109.0,46.0,105.0,33,0.43932294845581055,5
65.0,93.0,75.0,39,0.5122160911560059,5
67.0,91.0,76.0,39,0.5122261047363281,5
67.0,92.0,74.0,39,0.5122690200805664,5
65.0,99.0,66.0,39,0.5122900009155273,5
75.0,62.0,75.0,54,0.6134319305419922,6
63.0,100.0,67.0,68,0.7181968688964844,6
74.0,66.0,73.0,84,0.8002829551696777,7
