z1,z2,z3,node,time,depth
-15259.0,-12297.0,-15478.0,44,0.019804000854492188,14
-15176.0,-12367.0,-15199.0,268,0.12008285522460938,10
-15252.0,-12331.0,-15672.0,331,0.14910602569580078,15
-15169.0,-12401.0,-15393.0,367,0.1645209789276123,11
-15788.0,-11713.0,-16389.0,393,0.17704987525939941,11
-15705.0,-11783.0,-16110.0,421,0.18874001502990723,11
-16265.0,-10846.0,-16823.0,435,0.1954498291015625,9
-15917.0,-11588.0,-16303.0,443,0.1989459991455078,12
-15834.0,-11658.0,-16024.0,459,0.2056879997253418,11
-16394.0,-10721.0,-16737.0,469,0.21039700508117676,9
-15027.0,-12383.0,-15608.0,499,0.22366094589233398,14
-14944.0,-12453.0,-15329.0,503,0.22507596015930176,11
-14691.0,-13096.0,-14438.0,511,0.22864890098571777,6
-14692.0,-12933.0,-14558.0,513,0.22955894470214844,8
-14713.0,-12919.0,-14716.0,534,0.23941493034362793,10
-15378.0,-12176.0,-15347.0,566,0.2548708915710449,10
-14488.0,-12971.0,-14652.0,580,0.26126885414123535,10
-14491.0,-12767.0,-14828.0,591,0.26663899421691895,7
