z1,z2,z3,node,time,depth
-3216.0,-2940.0,-3058.0,1,0.0012919902801513672,1
-2958.0,-2998.0,-3094.0,14,0.009093046188354492,10
-1644.0,-3551.0,-1480.0,329,0.14505696296691895,10
-1630.0,-3576.0,-1747.0,353,0.1551799774169922,10
-1497.0,-3721.0,-1733.0,392,0.1709270477294922,4
-2400.0,-3127.0,-2494.0,393,0.1721510887145996,5
-700.0,-3738.0,-954.0,410,0.17922592163085938,7
-1640.0,-3597.0,-1541.0,422,0.1839001178741455,5
-2543.0,-3003.0,-2302.0,424,0.18571805953979492,7
-1368.0,-3680.0,-1844.0,538,0.2402191162109375,6
-1372.0,-3634.0,-1783.0,550,0.2449510097503662,7
