z1,z2,z3,node,time,depth
-10962.0,-17434.0,-10360.0,1,0.010298013687133789,1
-13846.0,-14894.0,-13576.0,1,0.010303974151611328,1
-17130.0,-10560.0,-17013.0,1,0.010311126708984375,1
-16923.0,-10899.0,-16761.0,1,0.010317087173461914,1
-15978.0,-12426.0,-15569.0,1,0.01032400131225586,1
-15993.0,-11272.0,-16691.0,1,0.010329961776733398,1
-12366.0,-16188.0,-12103.0,1,0.010335922241210938,1
-13226.0,-15408.0,-13069.0,1,0.010342121124267578,1
-13230.0,-15464.0,-12961.0,1,0.010348081588745117,1
-13282.0,-15449.0,-12781.0,1,0.010354042053222656,1
-11826.0,-16710.0,-11218.0,1,0.010360002517700195,1
-14359.0,-14220.0,-14320.0,1,0.01036691665649414,1
-13925.0,-14735.0,-13781.0,1,0.010373115539550781,1
-13118.0,-15383.0,-13103.0,1,0.01037907600402832,1
-16652.0,-10624.0,-17139.0,1,0.010385990142822266,1
-16483.0,-11429.0,-16476.0,1,0.010391950607299805,1
-16211.0,-11518.0,-16482.0,1,0.010398149490356445,1
-14864.0,-13223.0,-15227.0,1,0.01040506362915039,1
-15727.0,-12148.0,-16015.0,1,0.010410070419311523,1
-15950.0,-11464.0,-16522.0,2,0.021065950393676758,2
-14434.0,-14153.0,-14061.0,2,0.021078109741210938,2
-15511.0,-12354.0,-15764.0,2,0.02112293243408203,2
-15304.0,-12693.0,-15512.0,2,0.021127939224243164,2
-11555.0,-16703.0,-11333.0,3,0.03026604652404785,3
-11663.0,-16728.0,-11299.0,3,0.030282974243164062,3
-14372.0,-13926.0,-14513.0,5,0.041288137435913086,5
-13847.0,-14860.0,-13591.0,5,0.0413050651550293,5
-13060.0,-15491.0,-12740.0,6,0.04705309867858887,6
-14099.0,-14375.0,-13400.0,7,0.05038094520568848,7
-13077.0,-15485.0,-12888.0,31,0.10725903511047363,6
-14463.0,-13851.0,-14488.0,144,0.3800630569458008,5
-13731.0,-14780.0,-13722.0,146,0.3894360065460205,7
-13726.0,-14555.0,-13811.0,236,0.6170990467071533,6
-14080.0,-14424.0,-13170.0,411,1.187751054763794,4
-13681.0,-14524.0,-13881.0,411,1.1877670288085938,4
-14024.0,-14383.0,-13458.0,412,1.1944401264190674,5
-13168.0,-15198.0,-13137.0,432,1.2465770244598389,10
-13303.0,-15080.0,-13054.0,742,2.2879369258880615,7
-13177.0,-15495.0,-12418.0,918,2.8553731441497803,9
-12663.0,-15805.0,-12316.0,1027,3.2393720149993896,8
-13295.0,-15155.0,-12974.0,1027,3.239377021789551,8
-12555.0,-15780.0,-12350.0,1027,3.2394001483917236,8
-11660.0,-16574.0,-11380.0,1052,3.3148410320281982,14
-11558.0,-16774.0,-10936.0,1147,3.6201090812683105,9
-12608.0,-15809.0,-12234.0,1147,3.6201319694519043,9
-14457.0,-14051.0,-14148.0,1312,4.172932147979736,3
-12228.0,-15922.0,-12410.0,1312,4.172944068908691,3
-12982.0,-15618.0,-12718.0,1312,4.172971963882446,3
-14338.0,-13786.0,-14648.0,1313,4.1833720207214355,4
-15074.0,-13008.0,-15060.0,1315,4.1985390186309814,6
-14536.0,-13892.0,-14353.0,1315,4.19854998588562,6
-14444.0,-13940.0,-14313.0,1363,4.327326059341431,8
-13811.0,-14275.0,-13804.0,1374,4.355886936187744,10
-14144.0,-13831.0,-14589.0,1619,5.120671033859253,5
-14670.0,-13268.0,-15168.0,1619,5.120743036270142,5
-15379.0,-12626.0,-15253.0,1619,5.1207709312438965,5
-14792.0,-13333.0,-14783.0,1621,5.137181997299194,7
-14985.0,-12917.0,-15185.0,1835,5.803637981414795,6
-14165.0,-13896.0,-14515.0,2092,6.872955083847046,4
-13614.0,-14675.0,-13794.0,2093,6.885056018829346,5
-14627.0,-13480.0,-14438.0,2094,6.895776987075806,6
-12321.0,-15996.0,-12289.0,2095,6.90351414680481,7
-12429.0,-16021.0,-12255.0,2095,6.903520107269287,7
-12983.0,-15584.0,-12733.0,2123,6.981280088424683,10
-12867.0,-15504.0,-12864.0,2180,7.1461639404296875,7
-13538.0,-14905.0,-13192.0,2180,7.146168947219849,7
-12336.0,-15947.0,-12376.0,2299,7.523699045181274,10
-12278.0,-15737.0,-12444.0,2353,7.690715074539185,11
-12196.0,-16215.0,-11882.0,2370,7.742500066757202,11
-12240.0,-15988.0,-12322.0,2664,9.107828140258789,5
-12348.0,-16013.0,-12288.0,2664,9.107834100723267,5
-12213.0,-16209.0,-12030.0,2664,9.107840061187744,5
-13495.0,-14944.0,-13462.0,2664,9.107861995697021,5
-14177.0,-13816.0,-14572.0,2666,9.121042966842651,7
-14552.0,-13547.0,-14697.0,2666,9.121065139770508,7
-13531.0,-14434.0,-13970.0,2886,10.031996965408325,6
-13651.0,-14379.0,-13993.0,2888,10.051177024841309,8
-13639.0,-14459.0,-13936.0,2888,10.05118203163147,8
-12889.0,-15058.0,-13245.0,2970,10.327307939529419,13
-13535.0,-14429.0,-13947.0,3063,10.634444952011108,8
