z1,z2,z3,node,time,depth
-12776.0,-13026.0,-14253.0,1,0.015610933303833008,1
-14144.0,-13263.0,-13702.0,1,0.015791893005371094,1
-14728.0,-13541.0,-13154.0,2,0.03386187553405762,2
-13457.0,-12900.0,-14036.0,2,0.03396296501159668,2
-13392.0,-13469.0,-13617.0,7,0.09453487396240234,7
-11752.0,-14151.0,-12602.0,1344,2.861374855041504,24
-12813.0,-13920.0,-13102.0,2031,4.784239768981934,10
-11804.0,-14095.0,-12758.0,2348,5.881924867630005,12
-13217.0,-13831.0,-13191.0,8262,26.90724277496338,8
-12905.0,-13310.0,-13860.0,8263,26.915284872055054,9
-11937.0,-13710.0,-13547.0,8444,27.679003953933716,41
-12788.0,-13416.0,-13675.0,8485,27.815277814865112,10
-13510.0,-13124.0,-13785.0,9583,32.073524951934814,33
-13480.0,-13671.0,-13299.0,9766,32.64413785934448,26
-13363.0,-13777.0,-13114.0,9790,32.6862998008728,26
-12684.0,-13636.0,-13495.0,11197,38.739704847335815,9
-12197.0,-13477.0,-13738.0,11502,39.95324683189392,8
-10950.0,-13896.0,-13228.0,11505,39.976982831954956,11
-11096.0,-14262.0,-12636.0,12046,41.618653774261475,11
-12509.0,-13998.0,-13069.0,12255,42.36348581314087,10
-11229.0,-13877.0,-13425.0,12420,43.01968193054199,41
-12772.0,-13838.0,-13177.0,12584,43.55532097816467,28
-12655.0,-13944.0,-12992.0,12637,43.66335582733154,27
-11808.0,-13426.0,-13940.0,13590,46.8755898475647,41
-11736.0,-13781.0,-13388.0,14178,48.88877081871033,41
-12441.0,-13541.0,-13593.0,14311,49.253612995147705,12
-12704.0,-13381.0,-13701.0,14379,49.523340940475464,27
-11646.0,-14119.0,-12648.0,14840,51.56742286682129,41
-13088.0,-13547.0,-13584.0,15225,53.11798977851868,15
-13351.0,-13387.0,-13692.0,15270,53.24032783508301,32
-13234.0,-13493.0,-13507.0,15288,53.29193997383118,28
-13016.0,-13902.0,-13032.0,15555,54.46934390068054,41
-13279.0,-13742.0,-13140.0,15581,54.532031774520874,25
