z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.004032135009765625,1
-54.0,-59.0,-65.0,1,0.0040531158447265625,1
-62.0,-52.0,-44.0,1,0.004073143005371094,1
-48.0,-68.0,-58.0,1,0.004099130630493164,1
-45.0,-65.0,-62.0,1,0.004105091094970703,1
-61.0,-51.0,-50.0,2,0.008984088897705078,2
-50.0,-67.0,-59.0,80,0.06537508964538574,3
-53.0,-60.0,-62.0,137,0.11169695854187012,5
-50.0,-64.0,-61.0,167,0.12955307960510254,9
-59.0,-56.0,-43.0,192,0.14857006072998047,13
-59.0,-52.0,-47.0,202,0.15472102165222168,13
-52.0,-67.0,-58.0,245,0.18398594856262207,7
-58.0,-63.0,-55.0,247,0.18686413764953613,9
-53.0,-64.0,-57.0,265,0.19567203521728516,10
-54.0,-67.0,-55.0,274,0.1997239589691162,10
-57.0,-63.0,-56.0,279,0.20226716995239258,9
-54.0,-63.0,-59.0,282,0.2038431167602539,8
-47.0,-64.0,-63.0,288,0.2171170711517334,3
-51.0,-63.0,-61.0,355,0.2651400566101074,9
-49.0,-68.0,-56.0,398,0.296403169631958,8
-59.0,-51.0,-51.0,416,0.3153719902038574,13
-60.0,-52.0,-45.0,426,0.32169604301452637,13
-49.0,-64.0,-62.0,487,0.35609006881713867,8
-51.0,-64.0,-59.0,492,0.3599891662597656,10
-51.0,-60.0,-63.0,494,0.36086416244506836,8
-55.0,-63.0,-57.0,499,0.3627891540527344,7
