z1,z2,z3,node,time,depth
-17880.0,-16250.0,-16737.0,1,0.0012509822845458984,1
-17997.0,-15931.0,-16911.0,1,0.0012688636779785156,1
-17528.0,-15755.0,-17710.0,339,0.19519591331481934,11
-17851.0,-15115.0,-17719.0,392,0.23018288612365723,4
-17645.0,-15436.0,-17884.0,488,0.2846858501434326,10
-17986.0,-15604.0,-17428.0,489,0.2853238582611084,3
-17825.0,-15890.0,-17269.0,492,0.28920698165893555,6
-17780.0,-15925.0,-17593.0,565,0.33899402618408203,11
-17348.0,-15484.0,-18149.0,614,0.36672091484069824,10
-17700.0,-15979.0,-17176.0,625,0.3724329471588135,9
