z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.014725923538208008,1
18.0,56.0,14.0,1,0.014729976654052734,1
47.0,12.0,53.0,1,0.014733076095581055,1
13.0,55.0,23.0,1,0.014735937118530273,1
15.0,55.0,19.0,1,0.014739990234375,1
51.0,13.0,49.0,1,0.014742851257324219,1
47.0,18.0,43.0,1,0.01474905014038086,1
20.0,54.0,12.0,1,0.014751911163330078,1
48.0,12.0,52.0,1,0.014759063720703125,1
44.0,17.0,46.0,1,0.014761924743652344,1
40.0,23.0,39.0,1,0.014765024185180664,1
43.0,27.0,34.0,1,0.014773845672607422,1
43.0,26.0,35.0,1,0.014777898788452148,1
29.0,39.0,23.0,1,0.014786958694458008,1
19.0,52.0,15.0,1,0.014792919158935547,1
22.0,47.0,17.0,1,0.014796018600463867,1
17.0,53.0,17.0,1,0.014798879623413086,1
41.0,17.0,48.0,1,0.014808893203735352,1
15.0,53.0,21.0,1,0.014811992645263672,1
19.0,47.0,23.0,1,0.01481485366821289,1
28.0,33.0,34.0,1,0.014821052551269531,1
18.0,46.0,27.0,1,0.014827966690063477,1
23.0,40.0,27.0,1,0.014831066131591797,1
40.0,17.0,49.0,1,0.014843940734863281,1
35.0,24.0,42.0,1,0.014847040176391602,1
23.0,47.0,16.0,1,0.01485300064086914,1
40.0,24.0,38.0,2,0.02497696876525879,2
47.0,19.0,42.0,2,0.024997949600219727,2
36.0,24.0,41.0,2,0.025003910064697266,2
24.0,40.0,26.0,2,0.025007963180541992,2
27.0,46.0,18.0,3,0.0341949462890625,2
24.0,45.0,21.0,3,0.03419804573059082,2
25.0,44.0,21.0,3,0.03420090675354004,2
20.0,44.0,27.0,3,0.03420400619506836,2
24.0,38.0,34.0,3,0.03423190116882324,2
29.0,32.0,37.0,3,0.03423905372619629,2
21.0,43.0,27.0,3,0.034242868423461914,2
31.0,31.0,35.0,3,0.03424787521362305,2
28.0,39.0,24.0,3,0.03425192832946777,2
25.0,38.0,30.0,3,0.034255027770996094,2
51.0,15.0,48.0,4,0.043740034103393555,3
36.0,26.0,40.0,4,0.043762922286987305,3
46.0,21.0,41.0,4,0.043766021728515625,3
29.0,33.0,33.0,4,0.04379105567932129,3
40.0,34.0,28.0,5,0.05410504341125488,3
18.0,49.0,23.0,5,0.054132938385009766,3
34.0,25.0,44.0,5,0.054144859313964844,3
20.0,49.0,19.0,5,0.0541539192199707,3
27.0,39.0,26.0,6,0.06262898445129395,3
33.0,30.0,35.0,6,0.0626380443572998,3
38.0,23.0,43.0,7,0.06808090209960938,3
43.0,21.0,44.0,8,0.07739901542663574,4
38.0,27.0,37.0,8,0.07743000984191895,4
31.0,41.0,22.0,9,0.08423495292663574,4
43.0,22.0,42.0,9,0.0842440128326416,4
34.0,35.0,28.0,9,0.08425593376159668,4
37.0,30.0,34.0,9,0.08426189422607422,4
49.0,14.0,51.0,10,0.09609198570251465,4
25.0,46.0,19.0,11,0.10279202461242676,4
35.0,32.0,30.0,12,0.11117100715637207,4
39.0,26.0,37.0,12,0.11117386817932129,4
33.0,33.0,30.0,12,0.11119198799133301,4
31.0,38.0,26.0,13,0.11708807945251465,4
30.0,38.0,27.0,13,0.1170969009399414,4
23.0,44.0,25.0,14,0.12244796752929688,4
37.0,23.0,44.0,14,0.12245392799377441,4
31.0,30.0,39.0,14,0.12245988845825195,4
26.0,39.0,28.0,15,0.12807202339172363,4
17.0,52.0,19.0,16,0.13818788528442383,5
21.0,53.0,13.0,16,0.13820290565490723,5
25.0,41.0,25.0,16,0.13820600509643555,5
20.0,47.0,21.0,16,0.1382150650024414,5
16.0,53.0,20.0,17,0.14467787742614746,5
36.0,28.0,37.0,17,0.14469003677368164,5
36.0,27.0,39.0,17,0.14469289779663086,5
19.0,46.0,26.0,17,0.14470195770263672,5
21.0,47.0,19.0,17,0.1447138786315918,5
38.0,29.0,35.0,19,0.15574288368225098,5
36.0,34.0,29.0,20,0.16626787185668945,5
37.0,27.0,38.0,21,0.17374205589294434,5
16.0,56.0,18.0,21,0.17374491691589355,5
33.0,31.0,34.0,22,0.18090486526489258,5
41.0,19.0,46.0,22,0.18091392517089844,5
38.0,26.0,39.0,24,0.1950700283050537,5
37.0,33.0,29.0,25,0.20527887344360352,5
32.0,33.0,32.0,25,0.20529389381408691,5
32.0,32.0,34.0,28,0.22049999237060547,5
25.0,37.0,34.0,30,0.23099088668823242,5
32.0,30.0,37.0,31,0.23497605323791504,5
22.0,46.0,23.0,33,0.24956989288330078,6
25.0,42.0,23.0,34,0.25573205947875977,6
27.0,41.0,23.0,34,0.2557380199432373,6
30.0,36.0,29.0,34,0.2557408809661865,6
31.0,34.0,31.0,35,0.2625460624694824,6
26.0,41.0,24.0,35,0.2625560760498047,6
14.0,55.0,22.0,41,0.29766392707824707,6
19.0,49.0,22.0,41,0.2976698875427246,6
43.0,19.0,45.0,44,0.3154878616333008,6
50.0,13.0,50.0,44,0.3154909610748291,6
44.0,25.0,37.0,52,0.36908388137817383,6
37.0,31.0,32.0,52,0.3691120147705078,6
30.0,31.0,39.0,61,0.4090390205383301,6
26.0,37.0,32.0,63,0.41443705558776855,6
30.0,34.0,32.0,64,0.42221593856811523,7
30.0,35.0,31.0,65,0.4285590648651123,7
20.0,45.0,25.0,65,0.4285769462585449,7
20.0,52.0,14.0,68,0.44864892959594727,7
18.0,52.0,17.0,68,0.4486699104309082,7
21.0,45.0,24.0,71,0.4636108875274658,7
31.0,35.0,30.0,71,0.4636268615722656,7
17.0,51.0,26.0,80,0.5047149658203125,7
34.0,27.0,42.0,80,0.5047450065612793,7
40.0,20.0,48.0,80,0.5047478675842285,7
44.0,20.0,43.0,88,0.5466129779815674,7
47.0,14.0,52.0,90,0.5551209449768066,7
46.0,14.0,53.0,90,0.555124044418335,7
40.0,21.0,46.0,90,0.5551300048828125,7
44.0,18.0,45.0,91,0.5598080158233643,7
36.0,31.0,33.0,105,0.635983943939209,7
29.0,37.0,30.0,115,0.6706559658050537,7
28.0,38.0,29.0,124,0.6975228786468506,7
24.0,39.0,32.0,128,0.7094569206237793,8
19.0,54.0,14.0,136,0.7546679973602295,8
23.0,46.0,22.0,142,0.7812559604644775,8
50.0,16.0,48.0,145,0.791193962097168,8
30.0,32.0,36.0,187,0.9662158489227295,8
24.0,44.0,24.0,193,1.004390001296997,8
27.0,45.0,20.0,193,1.0044019222259521,8
27.0,36.0,32.0,241,1.1575498580932617,8
35.0,28.0,38.0,246,1.181061029434204,9
18.0,53.0,16.0,258,1.2375268936157227,9
42.0,21.0,45.0,316,1.4718570709228516,9
40.0,27.0,35.0,352,1.6044750213623047,9
42.0,26.0,36.0,352,1.604477882385254,9
34.0,32.0,32.0,352,1.6044869422912598,9
29.0,38.0,28.0,568,2.2601029872894287,10
22.0,42.0,30.0,627,2.4003748893737793,11
48.0,15.0,51.0,699,2.626060962677002,11
16.0,52.0,21.0,1085,3.5827419757843018,13
35.0,27.0,40.0,1092,3.6070289611816406,13
24.0,46.0,20.0,1159,3.7708890438079834,13
47.0,16.0,50.0,1298,4.053658962249756,14
42.0,22.0,44.0,1298,4.053662061691284,14
41.0,22.0,45.0,1298,4.053664922714233,14
