z1,z2,z3,node,time,depth
-5319.0,-3682.0,-5613.0,3,0.007275104522705078,3
-5583.0,-1942.0,-5819.0,6,0.012780904769897461,6
-5581.0,-2213.0,-5832.0,65,0.055824995040893555,14
-4770.0,-4660.0,-5105.0,514,0.37207698822021484,5
-4794.0,-4237.0,-5181.0,735,0.5412960052490234,9
-4777.0,-4380.0,-5137.0,762,0.559520959854126,10
-5185.0,-3828.0,-5550.0,765,0.5621330738067627,9
-5600.0,-2059.0,-5745.0,936,0.6923251152038574,13
-5598.0,-2330.0,-5758.0,948,0.700247049331665,13
-5359.0,-3808.0,-5594.0,952,0.7020881175994873,7
-4921.0,-4631.0,-5094.0,968,0.7128911018371582,8
-4969.0,-4715.0,-4967.0,970,0.7211050987243652,3
-5608.0,-2017.0,-5637.0,1009,0.7627699375152588,12
-5606.0,-2288.0,-5650.0,1036,0.7885289192199707,13
-5233.0,-3912.0,-5423.0,1252,0.9987730979919434,9
-5384.0,-3883.0,-5412.0,1259,1.0025079250335693,9
-4929.0,-4589.0,-4986.0,1262,1.0089449882507324,4
-4416.0,-5020.0,-4515.0,1434,1.1574699878692627,5
-3229.0,-5379.0,-3416.0,1478,1.1983709335327148,15
-3083.0,-5609.0,-3217.0,1479,1.1988821029663086,14
-1686.0,-5880.0,-1894.0,1560,1.2615540027618408,14
-3220.0,-5519.0,-3329.0,1614,1.3066649436950684,15
-2969.0,-5724.0,-3105.0,1619,1.3088788986206055,10
-3095.0,-5583.0,-3212.0,1736,1.4154579639434814,15
-2844.0,-5788.0,-2988.0,1741,1.4175500869750977,10
-4153.0,-5349.0,-4330.0,1743,1.418766975402832,6
-4404.0,-5144.0,-4554.0,1747,1.423387050628662,10
-4795.0,-4735.0,-4923.0,1756,1.4293460845947266,10
-4387.0,-5287.0,-4510.0,1758,1.4302399158477783,8
