z1,z2,z3,node,time,depth
-15852.0,-13256.0,-14497.0,68,0.030852079391479492,7
-16210.0,-13104.0,-14245.0,68,0.0308530330657959,7
-15817.0,-13215.0,-14542.0,80,0.03673410415649414,9
-16175.0,-13063.0,-14290.0,80,0.03673505783081055,9
-16053.0,-13370.0,-14093.0,89,0.040982961654663086,11
-16238.0,-13774.0,-13929.0,109,0.0508120059967041,11
-16203.0,-13733.0,-13974.0,127,0.06001901626586914,11
-16103.0,-14118.0,-13602.0,138,0.0649559497833252,10
-15756.0,-14369.0,-14031.0,140,0.06594204902648926,5
-15706.0,-13621.0,-14522.0,161,0.07674312591552734,11
-15250.0,-14232.0,-14195.0,164,0.0780489444732666,6
-15721.0,-14328.0,-14076.0,176,0.08391308784484863,7
-15671.0,-13580.0,-14567.0,183,0.08752608299255371,11
-15571.0,-13965.0,-14195.0,189,0.09024405479431152,9
-15761.0,-14411.0,-13989.0,191,0.09126591682434082,4
-15229.0,-14258.0,-14582.0,191,0.09126901626586914,4
-15711.0,-13663.0,-14480.0,203,0.09772109985351562,11
-15255.0,-14274.0,-14153.0,207,0.0994410514831543,5
-14723.0,-14121.0,-14746.0,207,0.09944391250610352,5
-15726.0,-14370.0,-14034.0,221,0.10632896423339844,6
-15194.0,-14217.0,-14627.0,221,0.10633206367492676,6
-15676.0,-13622.0,-14525.0,229,0.11057806015014648,11
-15576.0,-14007.0,-14153.0,236,0.11390805244445801,8
-15469.0,-14082.0,-14168.0,292,0.13817906379699707,12
-15805.0,-13380.0,-14404.0,309,0.1472179889678955,11
-15955.0,-13743.0,-14285.0,313,0.14896798133850098,8
-15855.0,-14128.0,-13913.0,318,0.15154290199279785,10
-14952.0,-13494.0,-14997.0,320,0.1525120735168457,6
-15423.0,-13590.0,-14878.0,324,0.1542809009552002,7
-15323.0,-13975.0,-14506.0,333,0.16125011444091797,9
-14957.0,-13536.0,-14955.0,335,0.16235709190368652,5
-15428.0,-13632.0,-14836.0,353,0.1708838939666748,6
-15328.0,-14017.0,-14464.0,368,0.17824912071228027,8
-14917.0,-13453.0,-15042.0,412,0.19905400276184082,7
-14817.0,-13838.0,-14670.0,419,0.20232605934143066,9
-14922.0,-13495.0,-15000.0,421,0.20334196090698242,6
-14822.0,-13880.0,-14628.0,444,0.21409296989440918,8
-15434.0,-14041.0,-14213.0,480,0.22903895378112793,12
-15770.0,-13339.0,-14449.0,485,0.23171091079711914,11
-15820.0,-14087.0,-13958.0,490,0.23426294326782227,10
-15288.0,-13934.0,-14551.0,495,0.23671507835388184,9
-15293.0,-13976.0,-14509.0,500,0.23937296867370605,8
-16130.0,-13218.0,-14012.0,513,0.2459099292755127,11
-16180.0,-13966.0,-13521.0,516,0.24727892875671387,10
-15648.0,-13813.0,-14114.0,522,0.25008201599121094,8
