z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.0035490989685058594,1
-3693.0,-8814.0,-3984.0,1,0.0035500526428222656,1
-5458.0,-7513.0,-5575.0,1,0.0035829544067382812,1
-6625.0,-4967.0,-6600.0,1,0.003598928451538086,1
-6699.0,-4723.0,-6331.0,1,0.0036029815673828125,1
-6444.0,-4168.0,-6704.0,562,0.44918298721313477,20
-4550.0,-7635.0,-4840.0,1920,1.7833900451660156,8
-5205.0,-6785.0,-5640.0,2171,2.034282922744751,15
-5161.0,-6725.0,-5651.0,2172,2.0347399711608887,14
-5838.0,-5531.0,-6269.0,2387,2.2762370109558105,16
-5940.0,-5483.0,-6401.0,2402,2.285072088241577,15
-5150.0,-6871.0,-5660.0,2478,2.374484062194824,12
-5860.0,-5522.0,-6246.0,2612,2.5309131145477295,15
-5904.0,-5582.0,-6235.0,2627,2.5416269302368164,16
-5815.0,-5491.0,-6327.0,2630,2.542999029159546,13
-5025.0,-6879.0,-5586.0,2631,2.543416976928711,11
-6636.0,-4821.0,-6591.0,3262,3.290477991104126,5
-6655.0,-4663.0,-6342.0,3529,3.622934103012085,14
-6581.0,-4907.0,-6611.0,3543,3.631747007369995,14
-6644.0,-4809.0,-6351.0,3544,3.632193088531494,13
-6089.0,-6197.0,-6185.0,3607,3.685882091522217,2
-6191.0,-5316.0,-6134.0,3607,3.6859021186828613,2
-6265.0,-5072.0,-5865.0,3607,3.6859099864959717,2
-6254.0,-5218.0,-5874.0,3607,3.685915946960449,2
-1569.0,-8891.0,-1889.0,3793,3.9725451469421387,18
-1593.0,-8927.0,-1755.0,3828,4.017323970794678,17
-6210.0,-5158.0,-5885.0,3963,4.1579430103302,14
-5560.0,-6632.0,-5524.0,3975,4.1790690422058105,7
-5516.0,-6572.0,-5535.0,4039,4.25078010559082,13
-5579.0,-6474.0,-5275.0,4040,4.251188039779663,12
-5505.0,-6718.0,-5544.0,4041,4.251584053039551,11
-6152.0,-6099.0,-5925.0,4178,4.43848991394043,4
-6163.0,-5953.0,-5916.0,4180,4.443742036819458,6
-5475.0,-6743.0,-5513.0,4183,4.449722051620483,9
-5538.0,-6645.0,-5253.0,4241,4.512356996536255,10
-1458.0,-8916.0,-1910.0,4322,4.633326053619385,10
-1482.0,-8952.0,-1776.0,4352,4.681693077087402,17
-1393.0,-9063.0,-1768.0,4432,4.774492979049683,17
-4630.0,-8093.0,-4828.0,4469,4.808232069015503,10
-4507.0,-8016.0,-4879.0,4564,4.905570983886719,13
-5297.0,-6628.0,-5620.0,4572,4.910457134246826,12
-5409.0,-6851.0,-5578.0,4636,5.011589050292969,9
-5365.0,-6791.0,-5589.0,4669,5.050020933151245,13
-5464.0,-6889.0,-5522.0,4726,5.120106935501099,15
-5286.0,-6774.0,-5629.0,4746,5.134030103683472,12
-5242.0,-6714.0,-5640.0,4747,5.134443044662476,11
-6108.0,-6210.0,-5999.0,5162,5.673975944519043,12
-6053.0,-6296.0,-6019.0,5165,5.675203084945679,9
