z1,z2,z3,node,time,depth
15.0,23.0,30.0,1,0.0035941600799560547,1
28.0,16.0,25.0,1,0.0035970211029052734,1
24.0,27.0,16.0,1,0.0036001205444335938,1
11.0,29.0,25.0,1,0.0036029815673828125,1
21.0,28.0,17.0,1,0.003606081008911133,1
22.0,23.0,17.0,1,0.003609180450439453,1
23.0,20.0,20.0,1,0.003612041473388672,1
12.0,29.0,22.0,1,0.003615140914916992,1
15.0,28.0,20.0,1,0.003618001937866211,1
20.0,19.0,25.0,1,0.0036211013793945312,1
19.0,24.0,18.0,1,0.00362396240234375,1
16.0,25.0,20.0,1,0.0036270618438720703,1
17.0,32.0,19.0,5,0.008860111236572266,4
18.0,27.0,19.0,8,0.013791084289550781,3
27.0,19.0,22.0,17,0.028498172760009766,2
20.0,21.0,22.0,17,0.028512954711914062,2
16.0,23.0,27.0,18,0.03294515609741211,3
14.0,33.0,21.0,18,0.032952070236206055,3
15.0,25.0,27.0,19,0.036251068115234375,4
12.0,28.0,29.0,34,0.06061816215515137,4
13.0,28.0,26.0,34,0.060632944107055664,4
19.0,23.0,24.0,34,0.06063699722290039,4
27.0,18.0,28.0,62,0.11680316925048828,11
13.0,27.0,30.0,70,0.13276195526123047,5
14.0,27.0,27.0,70,0.1327650547027588,5
18.0,23.0,25.0,82,0.15840816497802734,4
17.0,24.0,24.0,84,0.1625380516052246,5
