z1,z2,z3,node,time,depth
-35.0,-39.0,-26.0,5,0.010600090026855469,3
-29.0,-36.0,-39.0,6,0.012603044509887695,3
-25.0,-33.0,-42.0,6,0.012613058090209961,3
-36.0,-35.0,-28.0,9,0.016741037368774414,4
-29.0,-33.0,-40.0,22,0.03190016746520996,5
-33.0,-38.0,-27.0,32,0.04084515571594238,6
-32.0,-41.0,-30.0,45,0.05060219764709473,6
-28.0,-41.0,-32.0,53,0.05664420127868652,6
-35.0,-40.0,-23.0,136,0.10129404067993164,8
-33.0,-32.0,-34.0,141,0.10352301597595215,8
-33.0,-37.0,-28.0,144,0.1045680046081543,8
-33.0,-40.0,-25.0,150,0.10711407661437988,8
-34.0,-35.0,-32.0,158,0.11040401458740234,8
-34.0,-36.0,-29.0,224,0.13684916496276855,9
-32.0,-33.0,-34.0,236,0.14110302925109863,9
-30.0,-39.0,-34.0,250,0.14626121520996094,9
-31.0,-37.0,-36.0,254,0.1477811336517334,9
-29.0,-38.0,-36.0,255,0.1481921672821045,9
-32.0,-38.0,-33.0,256,0.14857006072998047,9
-26.0,-39.0,-36.0,274,0.1550440788269043,9
-27.0,-37.0,-38.0,276,0.15582013130187988,9
-25.0,-38.0,-38.0,277,0.15621399879455566,9
-30.0,-40.0,-31.0,310,0.16808819770812988,10
-27.0,-31.0,-42.0,318,0.17103910446166992,10
-28.0,-40.0,-33.0,320,0.17179012298583984,10
-31.0,-34.0,-39.0,330,0.17557907104492188,10
-27.0,-34.0,-41.0,348,0.18243813514709473,10
-25.0,-35.0,-41.0,372,0.18936514854431152,11
