z1,z2,z3,node,time,depth
-13256.0,-14645.0,-12622.0,1,0.020488977432250977,1
-14546.0,-13630.0,-10606.0,1,0.02056288719177246,1
-13751.0,-14913.0,-11303.0,3,0.05636787414550781,2
-13047.0,-14993.0,-10946.0,3,0.05649685859680176,2
-14872.0,-12279.0,-9947.0,4,0.06931185722351074,3
-14592.0,-13211.0,-11073.0,6,0.09537887573242188,3
-14010.0,-13836.0,-12778.0,6,0.0953969955444336,3
-13866.0,-13491.0,-13538.0,7,0.10964298248291016,3
-13784.0,-13642.0,-13373.0,7,0.10971283912658691,3
-13683.0,-14136.0,-12787.0,8,0.12347579002380371,4
-13384.0,-14075.0,-13254.0,13,0.21708297729492188,4
-14121.0,-14378.0,-10907.0,16,0.2774848937988281,5
-14399.0,-13913.0,-10021.0,17,0.2980937957763672,5
-14630.0,-13231.0,-10780.0,18,0.3183739185333252,5
-13882.0,-12797.0,-13458.0,19,0.45569801330566406,5
-13510.0,-13786.0,-13357.0,25,0.5935509204864502,5
-13877.0,-14624.0,-11406.0,25,0.5935850143432617,5
-13678.0,-12719.0,-13883.0,28,0.6628499031066895,5
-14411.0,-13045.0,-12174.0,30,0.7090818881988525,5
-14695.0,-12436.0,-11306.0,30,0.7091689109802246,5
-13719.0,-13774.0,-12953.0,37,0.8612539768218994,6
-14372.0,-13666.0,-10979.0,38,0.8818638324737549,6
-13846.0,-14736.0,-11021.0,54,1.1216418743133545,6
-14519.0,-13383.0,-11564.0,57,1.1745100021362305,6
-14399.0,-13136.0,-12321.0,72,1.3659989833831787,7
-14094.0,-13437.0,-12952.0,73,1.3740649223327637,7
-13149.0,-12567.0,-14011.0,73,1.3740768432617188,7
-14346.0,-13840.0,-11648.0,73,1.3740918636322021,7
-14048.0,-13856.0,-12485.0,73,1.3741328716278076,7
-13713.0,-14157.0,-12786.0,97,1.6325860023498535,7
-14000.0,-14655.0,-10878.0,105,1.7087018489837646,7
-13548.0,-14752.0,-11858.0,105,1.7088007926940918,7
-12456.0,-14909.0,-11622.0,105,1.7088868618011475,7
-14115.0,-14522.0,-10889.0,142,2.035782814025879,8
-14152.0,-13121.0,-12818.0,145,2.058681011199951,8
-14353.0,-13555.0,-11854.0,145,2.058720827102661,8
-14392.0,-13421.0,-12115.0,147,2.0741989612579346,8
-14308.0,-13820.0,-11941.0,193,2.443732976913452,8
-14262.0,-14239.0,-11474.0,198,2.4809858798980713,8
-14565.0,-12964.0,-12031.0,230,2.788728952407837,8
-14807.0,-12076.0,-10425.0,230,2.788761854171753,8
