z1,z2,z3,node,time,depth
-12983.0,-8406.0,-13205.0,1,0.007292032241821289,1
-13267.0,-8404.0,-12948.0,1,0.007295846939086914,1
-13192.0,-8004.0,-13076.0,1,0.007298946380615234,1
-10915.0,-11179.0,-10460.0,1,0.007302999496459961,1
-12750.0,-9193.0,-11882.0,1,0.007306814193725586,1
-10491.0,-11384.0,-10441.0,1,0.0073108673095703125,1
-10815.0,-11225.0,-10603.0,1,0.007313966751098633,1
-10699.0,-11265.0,-10572.0,1,0.007318019866943359,1
-8736.0,-12422.0,-9059.0,1,0.007321834564208984,1
-9236.0,-12384.0,-9069.0,1,0.007325887680053711,1
-11888.0,-10025.0,-12069.0,1,0.007328987121582031,1
-12570.0,-9329.0,-12717.0,1,0.007332801818847656,1
-11701.0,-10468.0,-11121.0,1,0.007336854934692383,1
-12552.0,-9413.0,-12354.0,1,0.007340908050537109,1
-11933.0,-10138.0,-11779.0,1,0.00734400749206543,1
-13093.0,-8663.0,-13097.0,1,0.007347822189331055,1
-12698.0,-8867.0,-13003.0,1,0.007351875305175781,1
-9120.0,-12424.0,-9038.0,1,0.007355928421020508,1
-9872.0,-11951.0,-9669.0,1,0.007359027862548828,1
-9988.0,-11911.0,-9700.0,1,0.007362842559814453,1
-10607.0,-11344.0,-10472.0,1,0.00736689567565918,1
-9875.0,-11784.0,-9960.0,1,0.0073699951171875,1
-11631.0,-10226.0,-11879.0,1,0.007373809814453125,1
-10114.0,-11075.0,-10846.0,1,0.007376909255981445,1
-9759.0,-11824.0,-9929.0,1,0.007380962371826172,1
-11054.0,-10516.0,-11489.0,2,0.020958900451660156,2
-11488.0,-10623.0,-10964.0,2,0.020977020263671875,2
-12211.0,-9421.0,-12511.0,2,0.020993947982788086,2
-12224.0,-9802.0,-11501.0,2,0.021004915237426758,2
-12726.0,-9154.0,-12205.0,3,0.034117937088012695,2
-8852.0,-12382.0,-9090.0,3,0.03412294387817383,2
-12460.0,-9072.0,-12825.0,3,0.034126996994018555,2
-12744.0,-9070.0,-12568.0,3,0.03413081169128418,2
-13000.0,-8779.0,-12903.0,4,0.04543280601501465,3
-13182.0,-8430.0,-12862.0,4,0.045454978942871094,3
-13008.0,-8689.0,-13011.0,4,0.045468807220458984,3
-11186.0,-10711.0,-11064.0,5,0.06128382682800293,3
-12331.0,-9426.0,-12460.0,6,0.0734398365020752,3
-13107.0,-8030.0,-12990.0,11,0.09069395065307617,4
-10107.0,-11382.0,-10462.0,12,0.09705400466918945,4
-12107.0,-9898.0,-11539.0,12,0.09708786010742188,4
-10098.0,-11447.0,-9797.0,15,0.17166495323181152,4
-10147.0,-11139.0,-10736.0,16,0.18178582191467285,4
-10613.0,-11267.0,-10560.0,16,0.18178892135620117,4
-11630.0,-9888.0,-12074.0,17,0.19830703735351562,4
-10948.0,-10584.0,-11426.0,17,0.19831085205078125,4
-11900.0,-9928.0,-11931.0,18,0.20597290992736816,4
-11218.0,-10624.0,-11283.0,18,0.2059798240661621,4
-12898.0,-8432.0,-13119.0,21,0.22514581680297852,5
-11235.0,-10629.0,-11123.0,30,0.24152088165283203,5
-12411.0,-9359.0,-12449.0,36,0.3340578079223633,5
-12622.0,-9108.0,-12406.0,37,0.35286593437194824,5
-10961.0,-10825.0,-11093.0,38,0.3598659038543701,5
-11344.0,-10489.0,-11267.0,40,0.39907288551330566,5
