z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.00880289077758789,1
-74.0,-20.0,-65.0,1,0.008806943893432617,1
-73.0,-21.0,-70.0,1,0.00881195068359375,1
-71.0,-20.0,-72.0,1,0.008816003799438477,1
-68.0,-30.0,-66.0,1,0.00882101058959961,1
-52.0,-50.0,-50.0,1,0.008826017379760742,1
-53.0,-50.0,-48.0,1,0.008830070495605469,1
-62.0,-31.0,-66.0,1,0.008833885192871094,1
-59.0,-39.0,-61.0,1,0.008838891983032227,1
-35.0,-63.0,-35.0,1,0.008842945098876953,1
-19.0,-73.0,-21.0,1,0.008847951889038086,1
-26.0,-70.0,-24.0,1,0.008852005004882812,1
-49.0,-53.0,-47.0,1,0.008857011795043945,1
-48.0,-51.0,-50.0,1,0.008861064910888672,1
-56.0,-45.0,-56.0,1,0.008864879608154297,1
-38.0,-62.0,-36.0,1,0.00886988639831543,1
-31.0,-67.0,-29.0,1,0.008874893188476562,1
-69.0,-28.0,-63.0,6,0.03166484832763672,2
-64.0,-35.0,-60.0,6,0.03167986869812012,2
-64.0,-25.0,-68.0,6,0.031700849533081055,2
-26.0,-68.0,-28.0,6,0.031709909439086914,2
-71.0,-23.0,-67.0,6,0.03173494338989258,2
-49.0,-51.0,-48.0,12,0.059977054595947266,3
-40.0,-60.0,-36.0,13,0.07572102546691895,3
-70.0,-23.0,-70.0,14,0.08996105194091797,3
-60.0,-39.0,-54.0,14,0.08999204635620117,3
-64.0,-33.0,-63.0,14,0.09000086784362793,3
-53.0,-46.0,-54.0,14,0.09001898765563965,3
-48.0,-49.0,-51.0,14,0.09002399444580078,3
-36.0,-60.0,-37.0,14,0.09002804756164551,3
-33.0,-65.0,-31.0,22,0.11754798889160156,4
-40.0,-54.0,-45.0,22,0.11755204200744629,4
-39.0,-61.0,-34.0,22,0.11760997772216797,4
-32.0,-66.0,-27.0,22,0.1176149845123291,4
-27.0,-69.0,-25.0,23,0.13462495803833008,4
-21.0,-71.0,-20.0,23,0.13463401794433594,4
-45.0,-55.0,-43.0,26,0.15484905242919922,4
-55.0,-41.0,-57.0,26,0.15485286712646484,4
-58.0,-41.0,-55.0,26,0.15488505363464355,4
-70.0,-24.0,-59.0,26,0.15490293502807617,4
-65.0,-32.0,-57.0,26,0.1549069881439209,4
-72.0,-22.0,-67.0,28,0.172637939453125,4
-60.0,-37.0,-60.0,30,0.1843879222869873,4
-52.0,-47.0,-52.0,30,0.18441486358642578,4
-58.0,-36.0,-62.0,30,0.18441987037658691,4
-57.0,-42.0,-56.0,32,0.21028590202331543,4
-43.0,-57.0,-39.0,64,0.28405094146728516,5
-34.0,-64.0,-32.0,64,0.284074068069458,5
-50.0,-52.0,-44.0,106,0.3432948589324951,5
-47.0,-54.0,-43.0,124,0.4184839725494385,5
-37.0,-59.0,-38.0,144,0.4549880027770996,6
-22.0,-71.0,-19.0,149,0.4684779644012451,6
-41.0,-59.0,-35.0,184,0.5142378807067871,6
-69.0,-26.0,-64.0,215,0.549936056137085,6
-61.0,-38.0,-58.0,224,0.5630538463592529,6
-44.0,-56.0,-38.0,367,0.8202040195465088,7
-54.0,-46.0,-49.0,427,0.8951408863067627,7
-61.0,-28.0,-67.0,458,0.9323239326477051,7
-65.0,-31.0,-62.0,473,0.9628798961639404,7
-58.0,-40.0,-56.0,481,0.9716000556945801,7
-69.0,-24.0,-68.0,490,0.9883780479431152,7
-49.0,-48.0,-51.0,537,1.0492758750915527,7
-63.0,-36.0,-61.0,548,1.0673880577087402,7
-57.0,-44.0,-53.0,644,1.1946148872375488,8
-64.0,-27.0,-67.0,684,1.2479798793792725,8
-59.0,-35.0,-62.0,688,1.2535459995269775,8
-64.0,-31.0,-64.0,720,1.2927570343017578,8
-41.0,-56.0,-43.0,825,1.405390977859497,9
-39.0,-59.0,-37.0,834,1.4171428680419922,9
-66.0,-26.0,-67.0,942,1.5279669761657715,9
-28.0,-68.0,-23.0,1156,1.73130202293396,11
