z1,z2,z3,node,time,depth
-2753.0,-4547.0,-4858.0,1,0.003515005111694336,1
-3789.0,-4190.0,-3526.0,1,0.003525972366333008,1
-4318.0,-2789.0,-3300.0,2,0.01114797592163086,2
-3375.0,-4260.0,-4313.0,3,0.015210151672363281,3
-3046.0,-4121.0,-4883.0,4,0.01967906951904297,4
-2513.0,-4139.0,-5151.0,30,0.0439910888671875,16
-1927.0,-3609.0,-5340.0,87,0.08243393898010254,14
-2723.0,-4103.0,-5010.0,93,0.08784198760986328,6
-2735.0,-4713.0,-4394.0,148,0.1274120807647705,16
-3153.0,-3686.0,-5070.0,329,0.25686001777648926,4
-3165.0,-4296.0,-4454.0,536,0.4261789321899414,16
-2581.0,-4735.0,-2956.0,614,0.4765341281890869,6
-2393.0,-4736.0,-3637.0,635,0.486983060836792,10
-3669.0,-3658.0,-4587.0,654,0.5237200260162354,16
-3564.0,-4083.0,-3881.0,681,0.5394260883331299,15
-3376.0,-4084.0,-4562.0,699,0.554966926574707,15
-3840.0,-3510.0,-4194.0,767,0.6003410816192627,15
-3078.0,-4335.0,-4234.0,815,0.6312501430511475,7
-3167.0,-4477.0,-4071.0,853,0.6562950611114502,9
-3460.0,-4051.0,-4096.0,854,0.6582839488983154,10
-4042.0,-3362.0,-2987.0,966,0.7363741397857666,11
-3854.0,-3363.0,-3668.0,975,0.7427811622619629,14
-3788.0,-3833.0,-4158.0,983,0.7458000183105469,11
-3490.0,-4084.0,-3830.0,1083,0.8176910877227783,11
-3579.0,-4226.0,-3667.0,1087,0.8189170360565186,9
-3060.0,-4501.0,-3770.0,1239,0.9502720832824707,11
-3149.0,-4643.0,-3607.0,1247,0.9542291164398193,9
-3700.0,-4048.0,-3689.0,1272,0.9655210971832275,5
-4007.0,-3381.0,-2811.0,1286,0.9800350666046143,15
-3204.0,-4272.0,-2660.0,1346,1.0190081596374512,15
-2995.0,-4665.0,-2169.0,1390,1.0413470268249512,7
-2807.0,-4666.0,-2850.0,1410,1.0505390167236328,9
-3511.0,-3743.0,-4228.0,1413,1.0713720321655273,4
-3601.0,-3175.0,-5148.0,1430,1.0971829891204834,16
-2964.0,-3488.0,-5295.0,1440,1.1039140224456787,16
-3308.0,-3601.0,-5123.0,1456,1.116879940032959,16
-3068.0,-3193.0,-5416.0,1480,1.1344740390777588,14
-3772.0,-3027.0,-4755.0,1515,1.1588411331176758,15
-3080.0,-3803.0,-4800.0,1548,1.1847779750823975,12
-3720.0,-3350.0,-4719.0,1619,1.2374069690704346,11
-3290.0,-3767.0,-4659.0,1730,1.3263859748840332,10
-4015.0,-3105.0,-4361.0,1791,1.3906280994415283,15
-3910.0,-3530.0,-3655.0,1799,1.3962769508361816,15
-4186.0,-2957.0,-3968.0,1827,1.414673089981079,15
-3722.0,-3531.0,-4336.0,1854,1.4379639625549316,14
-4077.0,-3401.0,-2272.0,1879,1.4589159488677979,6
-4353.0,-2828.0,-2585.0,1879,1.4589171409606934,6
-4200.0,-2810.0,-3442.0,1879,1.4589240550994873,6
-4182.0,-2976.0,-2978.0,1966,1.5226950645446777,11
-4382.0,-2020.0,-2087.0,1987,1.536405086517334,11
-3836.0,-3531.0,-3604.0,1989,1.5414810180664062,7
-4351.0,-2114.0,-3278.0,2049,1.5912530422210693,10
-4134.0,-3280.0,-3932.0,2086,1.6087441444396973,8
-3712.0,-3403.0,-4482.0,2092,1.6199870109558105,5
-3419.0,-3829.0,-4457.0,2092,1.6199891567230225,5
-3831.0,-3578.0,-4053.0,2123,1.6610360145568848,9
-3926.0,-2963.0,-4524.0,2151,1.6986379623413086,11
-4097.0,-2815.0,-4131.0,2157,1.7033889293670654,11
-4045.0,-3138.0,-4095.0,2188,1.7261991500854492,8
-4233.0,-2296.0,-3646.0,2236,1.763139009475708,9
-4352.0,-2471.0,-3217.0,2255,1.7752909660339355,8
