z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.021893024444580078,1
1331.0,5689.0,659.0,1,0.02189803123474121,1
1046.0,5756.0,811.0,1,0.021902084350585938,1
1100.0,5723.0,785.0,1,0.021906137466430664,1
3530.0,2708.0,3328.0,1,0.021911144256591797,1
2205.0,4233.0,1905.0,1,0.02191615104675293,1
1749.0,5018.0,1209.0,1,0.02192091941833496,1
3225.0,2740.0,3374.0,1,0.021925926208496094,1
2589.0,3471.0,2709.0,1,0.021930932998657227,1
1459.0,4974.0,1642.0,1,0.02193593978881836,1
1515.0,4951.0,1370.0,1,0.021939992904663086,1
1461.0,4984.0,1396.0,1,0.021944046020507812,1
6127.0,470.0,6244.0,1,0.021949052810668945,1
5567.0,708.0,5609.0,1,0.021953105926513672,1
1933.0,4280.0,1920.0,1,0.021958112716674805,1
3873.0,2143.0,3871.0,1,0.021963119506835938,1
5844.0,544.0,5641.0,1,0.021966934204101562,1
3840.0,2128.0,3902.0,1,0.021971940994262695,1
1005.0,6223.0,619.0,1,0.021975994110107422,1
835.0,6402.0,1076.0,1,0.02198004722595215,1
837.0,6257.0,806.0,1,0.021984100341796875,1
855.0,6266.0,769.0,1,0.021989107131958008,1
841.0,6038.0,784.0,1,0.021992921829223633,1
6013.0,512.0,5858.0,1,0.021997928619384766,1
6173.0,488.0,6054.0,1,0.0220029354095459,1
5261.0,929.0,5494.0,1,0.022006988525390625,1
4631.0,1454.0,4708.0,1,0.022011995315551758,1
1027.0,5979.0,678.0,1,0.022016048431396484,1
1252.0,6049.0,511.0,1,0.02202010154724121,1
1021.0,6083.0,637.0,1,0.022023916244506836,1
3154.0,3633.0,2477.0,2,0.04200601577758789,2
3258.0,2755.0,3343.0,2,0.042014122009277344,2
1382.0,6030.0,555.0,2,0.04202604293823242,2
1787.0,4904.0,1355.0,2,0.042034149169921875,2
2582.0,4122.0,2030.0,2,0.0420379638671875,2
1879.0,4999.0,1253.0,2,0.04204201698303223,2
1513.0,4941.0,1616.0,2,0.04206204414367676,2
839.0,6183.0,1054.0,2,0.042066097259521484,2
1098.0,5713.0,1031.0,2,0.04207015037536621,2
971.0,6019.0,828.0,2,0.04208493232727051,2
1084.0,5863.0,767.0,2,0.04208993911743164,2
2335.0,4214.0,1949.0,2,0.042098045349121094,2
2063.0,4261.0,1964.0,2,0.04210209846496582,2
1277.0,5722.0,685.0,3,0.060645103454589844,2
3204.0,2859.0,3237.0,3,0.0606689453125,2
3237.0,2874.0,3206.0,3,0.06073594093322754,2
2894.0,3439.0,2663.0,3,0.060739994049072266,2
6004.0,520.0,5837.0,4,0.07948613166809082,3
2310.0,4169.0,2045.0,4,0.07950210571289062,3
3497.0,2693.0,3359.0,5,0.09745597839355469,3
1295.0,5398.0,1750.0,5,0.09751200675964355,3
5501.0,1109.0,5098.0,5,0.09752702713012695,3
1145.0,5748.0,765.0,5,0.09753894805908203,3
1518.0,5052.0,1335.0,6,0.11330795288085938,3
2759.0,3543.0,2649.0,6,0.11331605911254883,3
2144.0,4155.0,2121.0,6,0.11334013938903809,3
2177.0,4170.0,2090.0,6,0.11334395408630371,3
2792.0,3558.0,2618.0,6,0.11334800720214844,3
1708.0,5264.0,1207.0,7,0.12575101852416992,3
1733.0,4937.0,1381.0,7,0.12575912475585938,3
1293.0,5472.0,1502.0,7,0.125762939453125,3
1436.0,5311.0,1222.0,7,0.12576699256896973,3
1450.0,5539.0,1207.0,7,0.12577104568481445,3
1297.0,5253.0,1480.0,7,0.12580204010009766,3
4809.0,1397.0,4772.0,8,0.14326214790344238,4
5056.0,1305.0,4853.0,8,0.143265962600708,4
5051.0,1208.0,5081.0,8,0.14327406883239746,4
5023.0,1290.0,4884.0,8,0.1432781219482422,4
4776.0,1382.0,4803.0,8,0.1432809829711914,4
4470.0,1603.0,4688.0,8,0.14328503608703613,4
