z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.0016260147094726562,1
-2628.0,-2295.0,-1946.0,1,0.0016391277313232422,1
-2695.0,-2239.0,-1916.0,2,0.003144979476928711,2
-2418.0,-2319.0,-1158.0,3,0.0046880245208740234,2
-2454.0,-1727.0,-2603.0,4,0.0057561397552490234,3
-1829.0,-2588.0,-1130.0,20,0.021384000778198242,5
-1570.0,-2424.0,-1575.0,21,0.02233719825744629,5
-2037.0,-2338.0,-1399.0,33,0.03214311599731445,6
-2521.0,-1671.0,-2573.0,36,0.03451800346374512,6
-2570.0,-2246.0,-2019.0,38,0.03581809997558594,6
-1637.0,-2368.0,-1545.0,39,0.03655719757080078,6
-2785.0,-1788.0,-2438.0,68,0.05459713935852051,7
-1396.0,-1856.0,-2232.0,82,0.06334400177001953,7
-1463.0,-1800.0,-2202.0,148,0.09387612342834473,8
-1912.0,-2345.0,-1502.0,222,0.12447214126586914,9
-1727.0,-1917.0,-2067.0,232,0.12807321548461914,9
-3238.0,-1310.0,-1586.0,332,0.15997314453125,10
-3226.0,-1921.0,-2017.0,350,0.16566109657287598,10
-2396.0,-1678.0,-2676.0,370,0.1716899871826172,11
-3052.0,-1353.0,-2674.0,386,0.17611408233642578,11
