z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.004497051239013672,1
-5110.0,-4136.0,-4248.0,1,0.0045070648193359375,1
-4533.0,-3670.0,-5001.0,1,0.004517078399658203,1
-5300.0,-3573.0,-4286.0,1,0.0045490264892578125,1
-5078.0,-3232.0,-4507.0,3,0.014586925506591797,3
-5431.0,-2646.0,-3840.0,60,0.05823707580566406,11
-4106.0,-4687.0,-2787.0,76,0.07146191596984863,7
-4800.0,-4150.0,-3602.0,213,0.15932703018188477,4
-3732.0,-5015.0,-3273.0,424,0.32732605934143066,8
-4367.0,-4472.0,-3566.0,424,0.3273301124572754,8
-3951.0,-4529.0,-3710.0,447,0.34112000465393066,15
-3561.0,-5125.0,-3281.0,457,0.3493459224700928,8
-2945.0,-5246.0,-2388.0,499,0.3756899833679199,15
-3492.0,-4754.0,-3969.0,512,0.38366103172302246,6
-4153.0,-3707.0,-4706.0,565,0.42444300651550293,14
-4455.0,-4247.0,-3997.0,605,0.4499490261077881,14
-4888.0,-3795.0,-4469.0,623,0.46077394485473633,5
-3915.0,-4772.0,-3470.0,624,0.4648149013519287,6
-3950.0,-4051.0,-4431.0,692,0.5122330188751221,13
-3417.0,-4784.0,-3634.0,743,0.5481290817260742,14
-4331.0,-4492.0,-4005.0,756,0.5548450946807861,11
-3619.0,-3962.0,-4630.0,758,0.5567400455474854,8
-3697.0,-4116.0,-4459.0,775,0.5667610168457031,9
-3875.0,-4625.0,-3801.0,915,0.7007720470428467,14
-4734.0,-4468.0,-3556.0,1000,0.7699708938598633,11
-3960.0,-5082.0,-3186.0,1019,0.7841360569000244,2
-4390.0,-4780.0,-2528.0,1022,0.8017909526824951,5
-5340.0,-3421.0,-2673.0,1040,0.8154239654541016,14
-5375.0,-2700.0,-3634.0,1055,0.8261549472808838,15
-3974.0,-4837.0,-2672.0,1090,0.8565919399261475,14
-5261.0,-3583.0,-3512.0,1099,0.8700311183929443,9
-5435.0,-3407.0,-2756.0,1101,0.8710598945617676,10
-5654.0,-2921.0,-3193.0,1117,0.8788158893585205,15
-5125.0,-2972.0,-4481.0,1191,0.9313480854034424,14
-4946.0,-3382.0,-4392.0,1251,0.9861190319061279,12
-5225.0,-3603.0,-3951.0,1283,1.0157508850097656,12
-3819.0,-4679.0,-3595.0,1349,1.0885899066925049,15
-4235.0,-4622.0,-3451.0,1357,1.093501091003418,13
-2905.0,-5194.0,-2545.0,1381,1.1164278984069824,13
-4064.0,-4732.0,-3459.0,1400,1.131479024887085,13
-4935.0,-3535.0,-4443.0,1468,1.1895909309387207,13
-4274.0,-4582.0,-3706.0,1481,1.197493076324463,10
-4756.0,-3945.0,-4354.0,1544,1.2532720565795898,11
-3556.0,-4352.0,-4399.0,1547,1.2562670707702637,4
-4415.0,-4195.0,-4154.0,1548,1.2606101036071777,5
-4191.0,-3809.0,-4692.0,1550,1.2680420875549316,7
-3579.0,-4641.0,-3612.0,1592,1.3027760982513428,11
-4476.0,-3760.0,-4702.0,1670,1.36375093460083,8
-4656.0,-3314.0,-4884.0,1703,1.3886430263519287,16
-4831.0,-3915.0,-4689.0,1714,1.3973109722137451,11
-4099.0,-4011.0,-4420.0,1729,1.406398057937622,8
