z1,z2,z3,node,time,depth
90.0,95.0,51.0,1,0.184967041015625,1
82.0,77.0,72.0,1,0.1849818229675293,1
68.0,89.0,77.0,1,0.18505191802978516,1
95.0,72.0,72.0,1,0.18506598472595215,1
73.0,80.0,80.0,1,0.18512201309204102,1
72.0,80.0,84.0,1,0.1851358413696289,1
52.0,119.0,121.0,1,0.1851639747619629,1
84.0,68.0,94.0,1,0.18517804145812988,1
52.0,116.0,123.0,1,0.1852738857269287,1
60.0,95.0,87.0,1,0.18532991409301758,1
70.0,87.0,119.0,2,0.28845691680908203,2
56.0,112.0,122.0,3,0.3789708614349365,3
58.0,108.0,124.0,4,0.4629509449005127,4
59.0,109.0,118.0,63,1.2071428298950195,4
57.0,122.0,107.0,92,2.105252981185913,3
54.0,121.0,113.0,92,2.1053378582000732,3
57.0,118.0,109.0,92,2.1053948402404785,3
54.0,112.0,125.0,92,2.105564832687378,3
57.0,115.0,111.0,92,2.1055798530578613,3
54.0,118.0,115.0,92,2.1055939197540283,3
55.0,113.0,119.0,94,2.4672799110412598,5
55.0,116.0,117.0,94,2.467294931411743,5
57.0,112.0,119.0,96,2.607306957244873,7
59.0,114.0,111.0,96,2.6073648929595947,7
59.0,111.0,113.0,126,3.163148880004883,8
57.0,109.0,121.0,126,3.16316294670105,8
58.0,112.0,117.0,151,3.4362528324127197,12
57.0,108.0,127.0,229,6.013381004333496,6
56.0,114.0,117.0,230,6.0645668506622314,7
54.0,115.0,123.0,277,6.643009901046753,7
56.0,117.0,115.0,278,6.681241035461426,8
58.0,114.0,113.0,308,7.314499855041504,6
63.0,89.0,94.0,411,10.068528890609741,3
59.0,116.0,109.0,412,10.199405908584595,4
59.0,117.0,108.0,412,10.199419975280762,4
71.0,87.0,117.0,430,10.853065013885498,6
73.0,92.0,76.0,469,12.974889993667603,5
70.0,88.0,82.0,469,12.97576093673706,5
81.0,125.0,70.0,476,13.644954919815063,7
89.0,124.0,64.0,476,13.64507794380188,7
86.0,125.0,66.0,476,13.645092010498047,7
89.0,121.0,65.0,554,15.097801923751831,8
84.0,124.0,68.0,554,15.097815990447998,8
84.0,121.0,71.0,622,16.414386987686157,12
81.0,120.0,74.0,623,16.45673394203186,13
78.0,127.0,75.0,623,16.456764936447144,13
80.0,126.0,72.0,626,16.565659999847412,15
85.0,123.0,69.0,640,16.868623971939087,15
89.0,119.0,66.0,747,20.74239182472229,12
118.0,67.0,99.0,786,21.7114679813385,10
108.0,67.0,108.0,786,21.711508989334106,10
112.0,67.0,104.0,786,21.71152400970459,10
114.0,67.0,103.0,787,21.810127019882202,11
115.0,71.0,89.0,868,29.289844036102295,20
114.0,70.0,93.0,899,30.17303204536438,23
114.0,71.0,92.0,899,30.173045873641968,23
130.0,81.0,71.0,1046,33.60385084152222,23
128.0,86.0,68.0,1046,33.604058027267456,23
126.0,92.0,65.0,1046,33.604071855545044,23
120.0,90.0,69.0,1050,34.08671998977661,25
123.0,86.0,71.0,1178,36.499523878097534,30
121.0,91.0,68.0,1178,36.49960684776306,30
86.0,97.0,67.0,1398,41.06624388694763,22
123.0,91.0,66.0,1469,43.169286012649536,26
117.0,90.0,70.0,1469,43.16934084892273,26
125.0,86.0,69.0,1469,43.16936802864075,26
118.0,91.0,69.0,1470,43.21097803115845,27
122.0,91.0,67.0,1471,43.24599599838257,28
123.0,87.0,70.0,1482,43.42357897758484,30
121.0,92.0,67.0,1502,43.80841898918152,30
115.0,91.0,71.0,1522,44.18897104263306,31
127.0,83.0,70.0,1552,44.59526991844177,25
125.0,88.0,67.0,1552,44.59534001350403,25
112.0,92.0,71.0,1552,44.5953528881073,25
119.0,87.0,71.0,1552,44.59536695480347,25
117.0,92.0,68.0,1552,44.59539198875427,25
123.0,94.0,64.0,1552,44.595510959625244,25
85.0,118.0,71.0,1552,44.59553384780884,25
122.0,93.0,65.0,1552,44.595547914505005,25
124.0,88.0,68.0,1553,44.636903047561646,26
116.0,92.0,69.0,1553,44.63691687583923,26
120.0,88.0,70.0,1554,44.68251299858093,27
122.0,89.0,69.0,1556,44.75577688217163,28
125.0,84.0,71.0,1557,44.78031587600708,29
114.0,93.0,70.0,1604,45.355525970458984,29
118.0,93.0,67.0,1613,45.494648933410645,27
116.0,94.0,68.0,1614,45.53365087509155,28
123.0,89.0,68.0,1615,45.57000398635864,29
120.0,94.0,66.0,1629,45.77985382080078,29
115.0,93.0,69.0,1637,45.91296195983887,29
