z1,z2,z3,node,time,depth
-97.0,-107.0,-99.0,1,0.0066678524017333984,1
-94.0,-107.0,-101.0,1,0.0066699981689453125,1
-89.0,-112.0,-95.0,1,0.006675004959106445,1
-114.0,-85.0,-116.0,1,0.006700038909912109,1
-117.0,-71.0,-124.0,1,0.00674891471862793,1
-67.0,-125.0,-67.0,1,0.006764888763427734,1
-107.0,-94.0,-111.0,3,0.01968097686767578,2
-112.0,-85.0,-117.0,3,0.019728899002075195,2
-96.0,-104.0,-102.0,10,0.06009697914123535,4
-99.0,-101.0,-104.0,12,0.07055091857910156,4
-92.0,-110.0,-92.0,46,0.24808692932128906,6
-103.0,-97.0,-109.0,67,0.35759687423706055,7
-98.0,-104.0,-100.0,90,0.4679908752441406,7
-91.0,-111.0,-95.0,296,1.4296190738677979,9
-104.0,-98.0,-104.0,302,1.4546558856964111,9
-83.0,-116.0,-89.0,670,3.052954912185669,11
-68.0,-123.0,-68.0,955,4.213947057723999,12
-101.0,-100.0,-106.0,1145,4.976536989212036,13
-113.0,-82.0,-119.0,1536,6.474462985992432,14
-99.0,-100.0,-107.0,1539,6.477465867996216,14
-108.0,-90.0,-115.0,1541,6.48074197769165,14
-101.0,-97.0,-110.0,1581,6.591477870941162,14
-65.0,-124.0,-69.0,1780,7.314318895339966,14
-100.0,-99.0,-107.0,2008,8.150888919830322,15
-95.0,-106.0,-101.0,2048,8.242280960083008,15
-93.0,-104.0,-103.0,2050,8.244287014007568,15
-88.0,-109.0,-97.0,2059,8.269304990768433,15
-93.0,-102.0,-104.0,2071,8.304637908935547,15
-95.0,-102.0,-103.0,2117,8.449666976928711,15
-91.0,-109.0,-96.0,2247,8.89612889289856,15
-106.0,-91.0,-114.0,2580,10.063631057739258,16
-108.0,-91.0,-113.0,2582,10.065836906433105,16
-101.0,-98.0,-108.0,2628,10.163603067398071,16
-94.0,-103.0,-103.0,2630,10.16586685180664,16
-82.0,-113.0,-90.0,2740,10.467166900634766,16
-98.0,-102.0,-101.0,2769,10.550380945205688,16
-78.0,-119.0,-81.0,2849,10.825380086898804,16
-86.0,-114.0,-87.0,3058,11.474447011947632,16
-84.0,-115.0,-89.0,3502,12.745337009429932,17
-73.0,-120.0,-76.0,3518,12.781501054763794,17
-72.0,-122.0,-75.0,3546,12.863863945007324,17
-70.0,-121.0,-77.0,3566,12.924177885055542,17
-97.0,-105.0,-100.0,3603,13.008189916610718,17
-97.0,-103.0,-102.0,4092,14.063061952590942,18
-92.0,-108.0,-96.0,4100,14.078891038894653,18
-109.0,-87.0,-113.0,4132,14.150861978530884,18
-104.0,-96.0,-107.0,4134,14.15369987487793,18
-110.0,-90.0,-111.0,4144,14.172616958618164,18
-105.0,-95.0,-105.0,4146,14.17541790008545,18
-103.0,-99.0,-106.0,4526,14.846343040466309,19
-85.0,-114.0,-88.0,4556,14.891149044036865,19
-87.0,-113.0,-84.0,4609,14.98288893699646,19
-81.0,-117.0,-79.0,4621,14.998226881027222,19
-79.0,-118.0,-81.0,4814,15.346220970153809,20
-118.0,-53.0,-123.0,5245,16.07996702194214,21
-111.0,-77.0,-121.0,5264,16.10589599609375,22
-73.0,-121.0,-74.0,5362,16.28207802772522,22
-74.0,-120.0,-71.0,5386,16.317302942276,22
-56.0,-126.0,-51.0,5915,17.08347487449646,26
-54.0,-126.0,-54.0,5927,17.09693694114685,26
-114.0,-72.0,-122.0,5958,17.136230945587158,26
-116.0,-55.0,-125.0,5962,17.140546083450317,26
