z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0016951560974121094,1
-72.0,-88.0,-79.0,3,0.005057096481323242,2
-85.0,-83.0,-78.0,10,0.017496109008789062,4
-75.0,-86.0,-79.0,33,0.054331064224243164,6
-82.0,-84.0,-90.0,200,0.28461694717407227,9
-90.0,-78.0,-85.0,204,0.2921459674835205,9
-76.0,-87.0,-74.0,364,0.4776749610900879,11
-79.0,-86.0,-78.0,402,0.5158140659332275,12
-86.0,-78.0,-86.0,420,0.5305581092834473,13
-81.0,-85.0,-82.0,452,0.5548651218414307,14
-74.0,-85.0,-85.0,456,0.55743408203125,14
-84.0,-79.0,-87.0,500,0.5869841575622559,16
-72.0,-86.0,-81.0,528,0.6029131412506104,17
-84.0,-81.0,-85.0,530,0.6042959690093994,18
