z1,z2,z3,node,time,depth
-5712.0,-5988.0,-3731.0,1,0.010695934295654297,1
-4122.0,-6439.0,-3838.0,1,0.010699987411499023,1
-5863.0,-4650.0,-5314.0,1,0.010704994201660156,1
-5011.0,-4373.0,-6024.0,1,0.010709047317504883,1
-5982.0,-5247.0,-4513.0,1,0.010714054107666016,1
-6335.0,-4637.0,-4304.0,1,0.010719060897827148,1
-6304.0,-4295.0,-4777.0,1,0.010723114013671875,1
-4091.0,-5073.0,-5857.0,1,0.010728120803833008,1
-3912.0,-5504.0,-5616.0,1,0.010731935501098633,1
-3826.0,-5913.0,-5237.0,1,0.010736942291259766,1
-4548.0,-5761.0,-5298.0,1,0.010740995407104492,1
-4092.0,-4259.0,-6165.0,1,0.010745048522949219,1
-3887.0,-3938.0,-6219.0,1,0.010750055313110352,1
-4943.0,-6300.0,-4416.0,1,0.010754108428955078,1
-5244.0,-5901.0,-4725.0,1,0.010759115219116211,1
-5299.0,-5150.0,-5577.0,1,0.010762929916381836,1
-5213.0,-5559.0,-5198.0,1,0.010767936706542969,1
-4909.0,-6169.0,-4743.0,1,0.010771989822387695,1
-4995.0,-5760.0,-5122.0,1,0.010776996612548828,1
-4924.0,-5596.0,-5337.0,1,0.010781049728393555,1
-5010.0,-5187.0,-5716.0,1,0.010786056518554688,1
-6781.0,-2935.0,-4009.0,1,0.010790109634399414,1
-4462.0,-6170.0,-4919.0,1,0.010795116424560547,1
-3844.0,-6149.0,-4946.0,1,0.010798931121826172,1
-6473.0,-4451.0,-3640.0,1,0.010803937911987305,1
-6013.0,-5589.0,-4040.0,1,0.010807991027832031,1
-6648.0,-4033.0,-3102.0,1,0.010812997817993164,1
-6286.0,-5106.0,-2947.0,1,0.01081705093383789,1
-6310.0,-4989.0,-3277.0,1,0.010822057723999023,1
-3641.0,-6309.0,-4341.0,2,0.028193950653076172,2
-4088.0,-6308.0,-4165.0,2,0.02820301055908203,2
-5678.0,-5857.0,-4058.0,2,0.028208017349243164,2
-6351.0,-4633.0,-3865.0,2,0.028213024139404297,2
-6573.0,-3352.0,-3856.0,2,0.028218984603881836,2
-5693.0,-5284.0,-4652.0,2,0.028248071670532227,2
-6320.0,-4291.0,-4338.0,2,0.02826213836669922,2
-6097.0,-4960.0,-3590.0,28,0.14215898513793945,14
-6071.0,-5064.0,-3597.0,112,0.3251669406890869,15
-5767.0,-5674.0,-3142.0,133,0.35460400581359863,18
-6146.0,-5328.0,-2399.0,255,0.5750439167022705,2
-5330.0,-5492.0,-5104.0,255,0.5751020908355713,2
-6071.0,-4923.0,-4469.0,255,0.5751290321350098,2
-5029.0,-5891.0,-4795.0,256,0.5968050956726074,3
-5770.0,-5322.0,-4160.0,256,0.5968091487884521,3
-3930.0,-5740.0,-5325.0,256,0.5968451499938965,3
-6442.0,-4109.0,-4113.0,256,0.5968940258026123,3
-4201.0,-5467.0,-5477.0,269,0.7335340976715088,10
-3913.0,-4690.0,-5924.0,269,0.7335591316223145,10
-5383.0,-4988.0,-5187.0,269,0.7335679531097412,10
-5528.0,-4783.0,-4894.0,347,0.8724050521850586,12
-4378.0,-5298.0,-5406.0,383,0.9607610702514648,12
-4089.0,-5335.0,-5545.0,383,0.960780143737793,12
-6115.0,-4720.0,-4266.0,411,1.0357880592346191,13
-6040.0,-4581.0,-4942.0,411,1.0358049869537354,13
-5903.0,-4224.0,-5067.0,420,1.1212069988250732,18
-6008.0,-4445.0,-5021.0,508,1.3901419639587402,26
-4380.0,-5036.0,-5718.0,515,1.4322700500488281,30
-5333.0,-5262.0,-4852.0,531,1.474074125289917,34
-5637.0,-4652.0,-5307.0,531,1.4740791320800781,34
-4396.0,-3814.0,-6046.0,582,1.5852711200714111,34
-4182.0,-3946.0,-6064.0,597,1.616379976272583,36
-5562.0,-4557.0,-5428.0,619,1.6711831092834473,34
-5348.0,-4689.0,-5446.0,639,1.7565340995788574,39
-3886.0,-4752.0,-5911.0,651,1.7881691455841064,20
-5401.0,-5258.0,-4688.0,651,1.7881920337677002,20
-4175.0,-4715.0,-5772.0,753,1.9935641288757324,22
-6347.0,-3544.0,-4501.0,822,2.0919101238250732,13
-5054.0,-3622.0,-5748.0,822,2.0919690132141113,13
-6179.0,-4831.0,-3702.0,823,2.1378870010375977,14
-5367.0,-5393.0,-4525.0,845,2.1896960735321045,17
-5435.0,-5389.0,-4361.0,849,2.1966490745544434,19
-5668.0,-4994.0,-4834.0,922,2.384627103805542,16
-5736.0,-4990.0,-4670.0,927,2.42604398727417,19
-6139.0,-4603.0,-4596.0,1023,2.654202938079834,3
-6477.0,-3647.0,-4421.0,1023,2.654207944869995,3
-4005.0,-5482.0,-5478.0,1023,2.6542749404907227,3
-6333.0,-4673.0,-3092.0,1024,2.7189791202545166,4
-6502.0,-3561.0,-4054.0,1024,2.719053030014038,4
-6533.0,-3903.0,-3581.0,1024,2.719062089920044,4
-5460.0,-4946.0,-4963.0,1160,3.0346319675445557,6
-4115.0,-5876.0,-5098.0,1198,3.259881019592285,11
-4294.0,-5445.0,-5339.0,1254,3.3697259426116943,13
-4325.0,-6279.0,-4443.0,1309,3.5562291145324707,16
-4998.0,-5986.0,-3827.0,1336,3.6109180450439453,21
-6581.0,-3705.0,-3520.0,1447,3.8847811222076416,18
-6629.0,-3329.0,-4023.0,1451,3.893397092819214,20
-6660.0,-2940.0,-3299.0,1470,3.9346230030059814,18
