z1,z2,z3,node,time,depth
-7497.0,-5892.0,-4464.0,1,0.007831096649169922,1
-7354.0,-6652.0,-4812.0,1,0.007911920547485352,1
-5909.0,-8200.0,-5421.0,1253,0.7241649627685547,18
-5536.0,-8509.0,-5821.0,1739,1.031264066696167,18
-5445.0,-8563.0,-5467.0,2108,1.256093978881836,15
-5469.0,-8667.0,-4643.0,2159,1.2966198921203613,16
-5100.0,-8951.0,-5017.0,2330,1.4117920398712158,19
-4909.0,-9013.0,-4569.0,2391,1.4480979442596436,18
-5191.0,-8897.0,-5371.0,2417,1.4643430709838867,16
-5132.0,-8899.0,-4571.0,2501,1.5156159400939941,4
-5759.0,-8395.0,-5823.0,2501,1.5156500339508057,4
-5414.0,-8783.0,-5373.0,2501,1.5156519412994385,4
-5783.0,-8499.0,-4999.0,2569,1.5798020362854004,18
-7009.0,-7040.0,-4362.0,2713,1.6640160083770752,10
-5692.0,-8553.0,-4645.0,2820,1.730978012084961,17
-5501.0,-8615.0,-4197.0,2831,1.7372500896453857,16
-5223.0,-8845.0,-4925.0,2994,1.8555409908294678,8
-6909.0,-6795.0,-4691.0,3205,1.9994540214538574,16
-6734.0,-7191.0,-5095.0,3421,2.1695430278778076,18
-6695.0,-7239.0,-5082.0,3424,2.172015905380249,13
-6887.0,-7134.0,-4987.0,3443,2.1819820404052734,18
-6501.0,-7802.0,-5049.0,3479,2.202306032180786,18
-6618.0,-7663.0,-5032.0,3485,2.205907106399536,11
-6796.0,-7188.0,-4633.0,3542,2.2394680976867676,17
-6679.0,-7327.0,-4650.0,3557,2.2473459243774414,16
-6128.0,-8111.0,-5449.0,3975,2.539292097091675,14
-5477.0,-8511.0,-5021.0,3981,2.562614917755127,10
-6209.0,-7662.0,-5473.0,3998,2.573556900024414,19
-6132.0,-8086.0,-5423.0,4029,2.5961050987243652,18
-5568.0,-8457.0,-5375.0,4241,2.7401609420776367,7
-6868.0,-7075.0,-5203.0,4258,2.764626979827881,19
-6401.0,-7557.0,-5378.0,4444,2.8870849609375,13
-6269.0,-8209.0,-5354.0,4495,2.9442930221557617,4
-6324.0,-8093.0,-4624.0,4543,3.0062849521636963,17
-6547.0,-7979.0,-4626.0,4657,3.0859620571136475,19
-6356.0,-8041.0,-4178.0,4817,3.196223020553589,17
-6638.0,-7925.0,-4980.0,4870,3.2306389808654785,14
-5955.0,-8377.0,-4998.0,5093,3.407625913619995,17
-6046.0,-8323.0,-5352.0,5188,3.473726987838745,16
-6078.0,-8271.0,-4906.0,5261,3.5297670364379883,9
-5987.0,-8325.0,-4552.0,5263,3.5322000980377197,11
-6936.0,-6603.0,-5140.0,5593,3.8034770488739014,18
-6897.0,-6651.0,-5127.0,5596,3.805893898010254,14
-7089.0,-6546.0,-5032.0,5609,3.811903953552246,18
-6703.0,-7214.0,-5094.0,5657,3.840369939804077,18
-4720.0,-9048.0,-5284.0,6333,4.372809886932373,12
-7036.0,-6766.0,-4914.0,6369,4.402681112289429,2
-5994.0,-7897.0,-6186.0,6370,4.423750877380371,3
-6196.0,-7309.0,-6231.0,6370,4.423752069473267,3
-6036.0,-8171.0,-5644.0,6371,4.440253973007202,4
-6528.0,-7528.0,-5601.0,6407,4.489732027053833,18
-6645.0,-7389.0,-5584.0,6448,4.515772104263306,8
-6300.0,-7777.0,-5134.0,6474,4.534187078475952,9
-6867.0,-5926.0,-5249.0,6522,4.562781095504761,18
-6439.0,-6320.0,-5853.0,6584,4.600056886672974,18
-6556.0,-6181.0,-5836.0,6632,4.627248048782349,14
-6400.0,-6368.0,-5840.0,6642,4.634921073913574,18
-6592.0,-6263.0,-5745.0,6649,4.638590097427368,17
-6258.0,-7503.0,-5676.0,6677,4.657165050506592,9
-5903.0,-7951.0,-5832.0,6750,4.706135034561157,6
-7000.0,-5609.0,-5177.0,6814,4.756402969360352,16
-6437.0,-7582.0,-5247.0,6890,4.818361043930054,15
-5810.0,-8225.0,-5551.0,6926,4.862761974334717,17
-4783.0,-8419.0,-6071.0,7106,4.9931840896606445,18
-5341.0,-7883.0,-6250.0,7164,5.04180908203125,8
-4962.0,-8816.0,-5460.0,7335,5.19386100769043,14
-6460.0,-6915.0,-5721.0,7408,5.2590930461883545,7
-4920.0,-8542.0,-6002.0,7466,5.301296949386597,15
-6238.0,-7583.0,-5689.0,7539,5.361252069473267,6
-6847.0,-6801.0,-5629.0,7578,5.400094032287598,10
-6730.0,-6940.0,-5646.0,7629,5.433311939239502,16
-5127.0,-8677.0,-5569.0,8035,5.769973039627075,16
-4338.0,-8562.0,-5950.0,8160,5.851525068283081,18
-4683.0,-8174.0,-6400.0,8343,5.977067947387695,15
-4504.0,-8524.0,-6054.0,8348,5.983759880065918,12
-4223.0,-8765.0,-5997.0,8356,5.988161087036133,14
-5078.0,-8191.0,-5978.0,8521,6.12335205078125,14
-4402.0,-9162.0,-5386.0,8552,6.148705959320068,15
-4747.0,-8774.0,-5836.0,8560,6.153717994689941,15
-4360.0,-8888.0,-5928.0,8591,6.180727958679199,14
-5441.0,-8509.0,-5925.0,8598,6.187711954116821,5
-5119.0,-7912.0,-6131.0,8654,6.249957084655762,14
-6223.0,-6547.0,-6119.0,8744,6.3141930103302,16
-6361.0,-7224.0,-6020.0,8767,6.329981088638306,18
-5607.0,-6764.0,-6233.0,8801,6.359503984451294,15
-5464.0,-7524.0,-6581.0,8809,6.365196943283081,15
-5814.0,-8200.0,-5525.0,8855,6.410317897796631,14
-6159.0,-7812.0,-5975.0,8876,6.4296300411224365,15
-5772.0,-7926.0,-6067.0,8917,6.464885950088501,14
-4896.0,-8026.0,-6129.0,8986,6.549310922622681,14
-5549.0,-8040.0,-6065.0,9022,6.581254005432129,13
-5218.0,-8623.0,-5923.0,9076,6.618755102157593,15
-5250.0,-8571.0,-5477.0,9088,6.627547025680542,6
-6138.0,-7338.0,-6018.0,9183,6.721628904342651,18
-5936.0,-7926.0,-5973.0,9256,6.76528787612915,15
-6722.0,-5839.0,-5905.0,9386,6.857460975646973,9
-5241.0,-7638.0,-6579.0,9469,6.918797969818115,15
