z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.0030019283294677734,1
-18907.0,-17634.0,-20303.0,1,0.0030269622802734375,1
-17647.0,-17069.0,-21992.0,1,0.0030519962310791016,1
-18244.0,-16998.0,-21583.0,2,0.006120920181274414,2
-17339.0,-18424.0,-20918.0,3,0.009196043014526367,2
-18034.0,-18364.0,-20143.0,4,0.01193094253540039,3
-18310.0,-17705.0,-20712.0,6,0.0174100399017334,3
-18062.0,-17988.0,-20794.0,7,0.019978046417236328,3
-18311.0,-17487.0,-21189.0,7,0.019987106323242188,3
-18733.0,-16584.0,-21068.0,9,0.024975061416625977,4
-18674.0,-17438.0,-20389.0,9,0.024976015090942383,4
-18184.0,-18070.0,-20427.0,10,0.027537107467651367,4
-17936.0,-18353.0,-20509.0,11,0.03011298179626465,4
-18185.0,-17852.0,-20904.0,11,0.030120134353637695,4
-17588.0,-17923.0,-21313.0,13,0.03563714027404785,4
-18362.0,-16858.0,-21310.0,19,0.050595998764038086,5
-16999.0,-18220.0,-21188.0,21,0.054757118225097656,5
-17995.0,-17499.0,-21188.0,23,0.05793499946594238,5
-17765.0,-16929.0,-21719.0,25,0.062489986419677734,5
-17398.0,-17570.0,-21597.0,27,0.0659029483795166,5
-18121.0,-17134.0,-21473.0,29,0.06931114196777344,5
-17125.0,-17855.0,-21473.0,49,0.0977330207824707,6
-17722.0,-17784.0,-21064.0,65,0.11674809455871582,7
-18221.0,-17505.0,-20758.0,172,0.19816994667053223,9
-18429.0,-17115.0,-21204.0,260,0.25173497200012207,10
-17763.0,-17673.0,-21013.0,268,0.2569460868835449,10
-17706.0,-17551.0,-21328.0,296,0.2690150737762451,10
-17832.0,-17186.0,-21613.0,322,0.2822690010070801,10
-18700.0,-17806.0,-20334.0,362,0.3040590286254883,11
-18403.0,-16747.0,-21259.0,374,0.3109159469604492,11
-17977.0,-18242.0,-20458.0,386,0.3160400390625,11
-18103.0,-17877.0,-20743.0,412,0.3285081386566162,11
-17514.0,-18174.0,-20618.0,446,0.34665799140930176,12
-17457.0,-18052.0,-20933.0,456,0.3509500026702881,12
-17665.0,-17662.0,-21379.0,470,0.3560631275177002,12
-17068.0,-17733.0,-21788.0,486,0.36243510246276855,12
-17791.0,-17297.0,-21664.0,492,0.36562299728393555,12
-18759.0,-16952.0,-21013.0,500,0.37021493911743164,13
-18162.0,-17023.0,-21422.0,518,0.3783109188079834,13
