z1,z2,z3,node,time,depth
26994.0,27127.0,24025.0,1,0.04525399208068848,1
26771.0,25946.0,24753.0,1,0.04526782035827637,1
25902.0,24021.0,27183.0,1,0.04528188705444336,1
24124.0,27678.0,25464.0,1,0.045295000076293945,1
24627.0,25791.0,26943.0,1,0.045308828353881836,1
25215.0,24990.0,26634.0,1,0.04532289505004883,1
26477.0,24395.0,26839.0,7,0.40694189071655273,3
26969.0,25633.0,25656.0,15,0.8795309066772461,5
25325.0,26252.0,25978.0,21,1.1686298847198486,7
26187.0,24951.0,26815.0,35,2.2818479537963867,9
