z1,z2,z3,node,time,depth
-16244.0,-17042.0,-17507.0,1,0.002103090286254883,1
-16062.0,-16885.0,-17965.0,1,0.002128124237060547,1
-15830.0,-16292.0,-18735.0,4,0.008068084716796875,3
-16428.0,-16625.0,-17975.0,7,0.01335000991821289,3
-16109.0,-16808.0,-17869.0,7,0.013352155685424805,3
-15759.0,-16412.0,-18523.0,12,0.02074599266052246,4
-16171.0,-17003.0,-17588.0,18,0.028429031372070312,5
-15867.0,-16138.0,-18604.0,20,0.03153514862060547,5
-15939.0,-16284.0,-18250.0,26,0.03837299346923828,5
-15866.0,-16245.0,-18331.0,26,0.0383760929107666,5
-16371.0,-15904.0,-18090.0,29,0.04174613952636719,5
-16049.0,-16295.0,-18146.0,34,0.047048091888427734,6
-16010.0,-16164.0,-18462.0,42,0.055711984634399414,6
-15937.0,-16125.0,-18543.0,42,0.05571413040161133,6
-16233.0,-15878.0,-18614.0,56,0.0681309700012207,6
-15976.0,-16256.0,-18227.0,66,0.07654309272766113,7
-15620.0,-16467.0,-18144.0,106,0.11014318466186523,7
-15547.0,-16428.0,-18225.0,106,0.11014509201049805,7
-16161.0,-16002.0,-18516.0,196,0.16869711875915527,9
-15800.0,-16465.0,-17979.0,218,0.1802830696105957,9
-16553.0,-16061.0,-17632.0,281,0.2125091552734375,9
-16119.0,-16282.0,-18085.0,321,0.2298891544342041,10
-16480.0,-16022.0,-17713.0,381,0.2571101188659668,10
-16090.0,-16122.0,-18304.0,440,0.2855691909790039,11
-16202.0,-16099.0,-18222.0,452,0.290132999420166,11
-16088.0,-16233.0,-18145.0,472,0.30046916007995605,12
-16161.0,-16272.0,-18064.0,476,0.3017921447753906,12
-16356.0,-16749.0,-17877.0,532,0.3253331184387207,13
-15867.0,-16408.0,-18152.0,536,0.3299729824066162,13
-15794.0,-16369.0,-18233.0,538,0.3307461738586426,13
-15979.0,-16115.0,-18522.0,544,0.33335018157958984,13
-16285.0,-16869.0,-17665.0,550,0.3356189727783203,13
-15908.0,-16235.0,-18310.0,552,0.3363831043243408,13
-16160.0,-16109.0,-18243.0,554,0.3371460437774658,13
-16233.0,-16148.0,-18162.0,558,0.3387410640716553,13
-16051.0,-15991.0,-18620.0,562,0.34038209915161133,13
-15914.0,-16331.0,-18056.0,578,0.34783005714416504,14
