z1,z2,z3,node,time,depth
7429.0,11659.0,7480.0,1,0.018213987350463867,1
6821.0,11459.0,8041.0,1,0.018216848373413086,1
8560.0,9072.0,9360.0,1,0.018220901489257812,1
8926.0,8993.0,9128.0,1,0.018229961395263672,1
9492.0,8172.0,9933.0,1,0.018236875534057617,1
11053.0,7108.0,11109.0,1,0.018239974975585938,1
7543.0,11487.0,7469.0,1,0.018254995346069336,1
7441.0,10584.0,8136.0,1,0.018266916275024414,1
7319.0,10705.0,8203.0,1,0.018270015716552734,1
7745.0,10632.0,7957.0,1,0.018275976181030273,1
7633.0,10572.0,8017.0,1,0.018291950225830078,1
7856.0,9847.0,8696.0,1,0.018294811248779297,1
7340.0,10644.0,8336.0,1,0.018297910690307617,1
6853.0,11403.0,7922.0,1,0.018301010131835938,1
10236.0,7624.0,10455.0,1,0.018303871154785156,1
11084.0,7044.0,11219.0,1,0.018306970596313477,1
10878.0,7168.0,11756.0,1,0.018309831619262695,1
11074.0,7047.0,11242.0,1,0.018316984176635742,1
10141.0,7723.0,10483.0,2,0.033468008041381836,2
7040.0,11271.0,7865.0,2,0.03347182273864746,2
7364.0,11327.0,7642.0,2,0.03347897529602051,2
10238.0,7697.0,10420.0,2,0.03348493576049805,2
7070.0,11569.0,7685.0,2,0.03348803520202637,2
7160.0,11564.0,7601.0,2,0.03349184989929199,2
8201.0,9769.0,8626.0,2,0.03349494934082031,2
8657.0,9046.0,9297.0,2,0.0335078239440918,2
9695.0,8248.0,9848.0,2,0.03351783752441406,2
7689.0,10473.0,8298.0,3,0.04639387130737305,3
8370.0,9677.0,8710.0,3,0.046399831771850586,3
10392.0,7603.0,10531.0,5,0.06255602836608887,5
10427.0,7569.0,10657.0,5,0.06255888938903809,5
10330.0,7595.0,10720.0,154,0.30669188499450684,7
10990.0,7351.0,11116.0,246,0.4481368064880371,14
11004.0,7187.0,11070.0,399,0.7369968891143799,4
11025.0,7126.0,11203.0,399,0.7370178699493408,4
9257.0,8500.0,9857.0,399,0.737048864364624,4
9354.0,8474.0,9794.0,400,0.7460839748382568,5
8739.0,9125.0,9185.0,400,0.746086835861206,5
9411.0,8406.0,9968.0,453,0.8521459102630615,9
9425.0,8433.0,9961.0,463,0.8653438091278076,14
10106.0,8128.0,10490.0,473,0.8805429935455322,12
8843.0,9087.0,9230.0,581,1.1212329864501953,7
8864.0,9026.0,9363.0,581,1.1212608814239502,7
8847.0,9327.0,9108.0,762,1.503767967224121,7
8894.0,9049.0,9247.0,998,2.1236588954925537,9
9034.0,9195.0,9051.0,1041,2.207239866256714,8
10930.0,7330.0,11396.0,1166,2.4626808166503906,10
10941.0,7430.0,11077.0,1197,2.52606201171875,11
10325.0,7867.0,10402.0,1218,2.5701828002929688,8
