z1,z2,z3,node,time,depth
-30.0,-37.0,-34.0,1,0.001978158950805664,1
-37.0,-20.0,-36.0,87,0.04367399215698242,10
-39.0,-17.0,-35.0,135,0.0678260326385498,5
-34.0,-25.0,-30.0,136,0.06843900680541992,6
-35.0,-26.0,-29.0,148,0.07430815696716309,9
-39.0,-20.0,-34.0,158,0.07937812805175781,9
-33.0,-37.0,-32.0,161,0.08123898506164551,2
-29.0,-43.0,-29.0,162,0.08265900611877441,3
-21.0,-51.0,-24.0,194,0.10343599319458008,6
-25.0,-45.0,-29.0,198,0.10751509666442871,5
-26.0,-46.0,-28.0,207,0.11153912544250488,5
