z1,z2,z3,node,time,depth
10822.0,8118.0,5979.0,1,0.39449501037597656,1
8606.0,6474.0,7884.0,1,0.3954911231994629,1
10186.0,8038.0,6047.0,1,0.39584898948669434,1
6212.0,9231.0,6852.0,1,0.396420955657959,1
5772.0,8341.0,9991.0,2,0.720905065536499,2
9130.0,11269.0,5877.0,2,0.7211060523986816,2
6207.0,9368.0,8203.0,3,0.8702371120452881,2
7349.0,11134.0,6507.0,3,0.870250940322876,2
7963.0,6854.0,8738.0,3,0.870265007019043,2
9965.0,6934.0,7818.0,3,0.87027907371521,2
10345.0,7498.0,6804.0,3,0.8702919483184814,2
7989.0,6569.0,9330.0,3,0.8703889846801758,2
6665.0,7417.0,9378.0,3,0.8704440593719482,2
7304.0,6617.0,10293.0,3,0.8704581260681152,2
6210.0,9470.0,7799.0,3,0.8704860210418701,2
7558.0,7101.0,8575.0,3,0.8704991340637207,2
9939.0,7219.0,7226.0,3,0.8705129623413086,2
9616.0,7088.0,7539.0,3,0.8705270290374756,2
7843.0,7330.0,7830.0,3,0.8705399036407471,2
6785.0,6941.0,10286.0,3,0.870568037033081,2
7288.0,6718.0,9949.0,3,0.870582103729248,2
6899.0,6864.0,10130.0,3,0.8705959320068359,2
6779.0,7340.0,9222.0,3,0.8706090450286865,2
7693.0,6471.0,10112.0,3,0.8706920146942139,2
7464.0,7292.0,8259.0,3,0.8707189559936523,2
7584.0,6816.0,9167.0,3,0.8707330226898193,2
7075.0,7438.0,8440.0,3,0.8707470893859863,2
7195.0,6962.0,9348.0,3,0.8707599639892578,2
6639.0,7702.0,8786.0,3,0.8707740306854248,2
6935.0,7800.0,8004.0,3,0.8707880973815918,2
6753.0,7625.0,8630.0,3,0.8708009719848633,2
8162.0,9830.0,6322.0,3,0.8708150386810303,2
7903.0,7883.0,7190.0,3,0.8708291053771973,2
7455.0,8002.0,7426.0,3,0.8708560466766357,2
7514.0,8029.0,7371.0,3,0.8708701133728027,2
7049.0,7723.0,7848.0,3,0.8708839416503906,2
7108.0,7750.0,7793.0,3,0.8708970546722412,2
7438.0,7577.0,7667.0,3,0.8709249496459961,2
7497.0,7604.0,7612.0,3,0.8709390163421631,2
5965.0,8345.0,9729.0,4,1.381606101989746,3
5418.0,9862.0,9873.0,4,1.3816800117492676,3
5404.0,9350.0,9962.0,5,1.481173038482666,3
7868.0,9887.0,6775.0,5,1.4812719821929932,3
5563.0,8758.0,9942.0,5,1.4813010692596436,3
6103.0,7994.0,11028.0,5,1.4813148975372314,3
8601.0,6434.0,8367.0,5,1.4813570976257324,3
6967.0,8644.0,7747.0,5,1.481398105621338,3
6939.0,8340.0,7945.0,5,1.4814131259918213,3
9102.0,6433.0,8342.0,5,1.4814269542694092,3
9097.0,6393.0,8825.0,5,1.4814400672912598,3
6961.0,7515.0,8596.0,6,1.6885991096496582,3
10371.0,7213.0,7396.0,6,1.6886420249938965,3
7704.0,11087.0,6585.0,6,1.6887269020080566,3
9560.0,7181.0,7655.0,6,1.6888251304626465,3
7523.0,7319.0,8204.0,6,1.6888389587402344,3
