z1,z2,z3,node,time,depth
-43.0,-27.0,-21.0,1,0.005903005599975586,1
-41.0,-34.0,-17.0,1,0.005906105041503906,1
-35.0,-28.0,-30.0,1,0.005908966064453125,1
-30.0,-14.0,-40.0,1,0.005912065505981445,1
-24.0,-17.0,-42.0,1,0.005915164947509766,1
-23.0,-22.0,-41.0,1,0.005918025970458984,1
-20.0,-29.0,-39.0,1,0.005921125411987305,1
-19.0,-39.0,-34.0,1,0.0059239864349365234,1
-25.0,-46.0,-20.0,1,0.005927085876464844,1
-34.0,-42.0,-18.0,1,0.0059299468994140625,1
-25.0,-21.0,-41.0,1,0.005933046340942383,1
-35.0,-18.0,-36.0,1,0.005936145782470703,1
-28.0,-42.0,-25.0,1,0.005939006805419922,1
-28.0,-36.0,-31.0,1,0.005942106246948242,1
-32.0,-39.0,-24.0,1,0.005944967269897461,1
-42.0,-28.0,-23.0,1,0.005947113037109375,1
-21.0,-32.0,-37.0,1,0.0059511661529541016,1
-20.0,-40.0,-33.0,1,0.00595402717590332,1
-28.0,-26.0,-37.0,1,0.005955934524536133,1
-21.0,-44.0,-27.0,1,0.005959033966064453,1
-27.0,-42.0,-26.0,1,0.0059621334075927734,1
-29.0,-45.0,-20.0,1,0.005964994430541992,1
-20.0,-43.0,-28.0,2,0.011575937271118164,2
-31.0,-36.0,-25.0,2,0.01161503791809082,2
-38.0,-24.0,-29.0,2,0.01162099838256836,2
-31.0,-21.0,-36.0,15,0.027172088623046875,4
-27.0,-20.0,-38.0,33,0.048805952072143555,6
-30.0,-17.0,-37.0,41,0.05736112594604492,8
-21.0,-24.0,-40.0,46,0.06453704833984375,3
-30.0,-26.0,-34.0,46,0.06454014778137207,3
-22.0,-37.0,-32.0,47,0.06817197799682617,4
-23.0,-32.0,-35.0,47,0.06819415092468262,4
-32.0,-26.0,-31.0,59,0.0827169418334961,5
-34.0,-29.0,-27.0,74,0.10503911972045898,4
-33.0,-32.0,-27.0,74,0.10505008697509766,4
-27.0,-37.0,-28.0,74,0.1050729751586914,4
-30.0,-35.0,-27.0,74,0.10507702827453613,4
-26.0,-29.0,-34.0,83,0.1188809871673584,6
-20.0,-34.0,-35.0,96,0.1394519805908203,7
-21.0,-38.0,-31.0,99,0.1432020664215088,7
-34.0,-25.0,-32.0,125,0.1873321533203125,2
-26.0,-16.0,-39.0,125,0.18733501434326172,2
-26.0,-22.0,-38.0,125,0.18733811378479004,2
-27.0,-33.0,-33.0,125,0.1873481273651123,2
-24.0,-28.0,-37.0,125,0.18735694885253906,2
-22.0,-29.0,-37.0,125,0.18736004829406738,2
-22.0,-26.0,-38.0,125,0.1873631477355957,2
-23.0,-42.0,-27.0,126,0.19184017181396484,3
-36.0,-22.0,-31.0,126,0.19184613227844238,3
-21.0,-36.0,-33.0,127,0.19470500946044922,4
-30.0,-33.0,-30.0,127,0.19471216201782227,4
-32.0,-23.0,-33.0,136,0.20677995681762695,7
-31.0,-24.0,-34.0,137,0.20918893814086914,5
-23.0,-24.0,-38.0,142,0.21474814414978027,7
-22.0,-35.0,-33.0,155,0.23081493377685547,7
-37.0,-31.0,-25.0,160,0.23952102661132812,4
-30.0,-28.0,-32.0,160,0.23953914642333984,4
-33.0,-19.0,-33.0,212,0.31320810317993164,7
-37.0,-26.0,-27.0,212,0.31322312355041504,7
-35.0,-29.0,-26.0,213,0.31685304641723633,8
-23.0,-30.0,-36.0,225,0.3429911136627197,3
-28.0,-15.0,-38.0,225,0.34301209449768066,3
-29.0,-19.0,-37.0,225,0.3430149555206299,3
-35.0,-34.0,-24.0,225,0.34302401542663574,3
-21.0,-35.0,-34.0,246,0.37986302375793457,5
-28.0,-27.0,-33.0,259,0.4051649570465088,7
-31.0,-33.0,-26.0,259,0.40517115592956543,7
-22.0,-39.0,-30.0,260,0.4069559574127197,8
-19.0,-41.0,-29.0,264,0.4112229347229004,9
-24.0,-38.0,-28.0,272,0.42728304862976074,7
-22.0,-43.0,-26.0,273,0.4328939914703369,4
-38.0,-35.0,-19.0,274,0.4373130798339844,5
-23.0,-38.0,-29.0,274,0.4373321533203125,5
-33.0,-38.0,-22.0,275,0.44041895866394043,6
-31.0,-32.0,-28.0,275,0.44043803215026855,6
-39.0,-32.0,-19.0,290,0.46711111068725586,6
-31.0,-42.0,-19.0,291,0.47103309631347656,7
-37.0,-32.0,-20.0,291,0.4710359573364258,7
-27.0,-43.0,-21.0,296,0.47802209854125977,9
-35.0,-38.0,-19.0,308,0.4985179901123047,7
-32.0,-40.0,-20.0,308,0.498521089553833,7
-25.0,-45.0,-21.0,333,0.5499939918518066,5
-36.0,-37.0,-19.0,348,0.5854980945587158,7
-36.0,-32.0,-21.0,377,0.6425809860229492,8
-34.0,-35.0,-20.0,383,0.6584889888763428,9
