z1,z2,z3,node,time,depth
2795.0,2589.0,873.0,1,0.015470027923583984,1
463.0,3197.0,2851.0,1,0.015473127365112305,1
722.0,2541.0,2768.0,1,0.015475988388061523,1
945.0,2232.0,3267.0,1,0.015477895736694336,1
2091.0,2824.0,1120.0,1,0.015480995178222656,1
1559.0,1556.0,3766.0,1,0.015484094619750977,1
3004.0,848.0,2791.0,1,0.015486001968383789,1
2979.0,818.0,3059.0,1,0.01548910140991211,1
2656.0,889.0,2934.0,1,0.015491008758544922,1
2631.0,859.0,3202.0,1,0.015494108200073242,1
511.0,3454.0,2609.0,1,0.015496969223022461,1
2359.0,1036.0,2655.0,1,0.015500068664550781,1
2732.0,1025.0,2244.0,1,0.015501976013183594,1
1958.0,1839.0,1577.0,1,0.015505075454711914,1
2159.0,1459.0,1963.0,1,0.015506982803344727,1
2515.0,1971.0,1236.0,1,0.015510082244873047,1
3323.0,1174.0,2001.0,1,0.015512943267822266,1
2557.0,1950.0,1249.0,1,0.015516042709350586,1
819.0,2416.0,2697.0,1,0.015521049499511719,1
1046.0,2276.0,2435.0,1,0.015523910522460938,1
2384.0,1066.0,2387.0,1,0.015526056289672852,1
1631.0,1872.0,2090.0,1,0.01552891731262207,1
1782.0,1522.0,2613.0,1,0.015531063079833984,1
554.0,3288.0,2517.0,1,0.015533924102783203,1
746.0,3344.0,2142.0,1,0.015537023544311523,1
898.0,3751.0,1875.0,1,0.015538930892944336,1
857.0,3660.0,1910.0,1,0.015542030334472656,1
1042.0,2107.0,3196.0,1,0.015543937683105469,1
1327.0,1878.0,2901.0,1,0.015547037124633789,1
1752.0,1399.0,3406.0,1,0.015548944473266602,1
698.0,3087.0,2384.0,1,0.015552043914794922,1
1498.0,2671.0,1567.0,1,0.01555490493774414,1
1224.0,2906.0,1763.0,1,0.015557050704956055,1
2188.0,2385.0,1082.0,1,0.015559911727905273,1
1172.0,3516.0,1679.0,1,0.015562057495117188,1
1131.0,3425.0,1714.0,1,0.015564918518066406,1
1978.0,1997.0,1361.0,1,0.01556706428527832,1
506.0,3031.0,2759.0,1,0.015569925308227539,1
1066.0,2434.0,2219.0,1,0.015572071075439453,1
1161.0,2615.0,1915.0,1,0.015574932098388672,1
2758.0,1570.0,1635.0,2,0.048501014709472656,2
1566.0,1624.0,3434.0,2,0.048525094985961914,2
1336.0,1865.0,3267.0,2,0.048532962799072266,2
914.0,2597.0,2393.0,2,0.0485379695892334,2
1141.0,2457.0,2131.0,2,0.048547983169555664,2
962.0,2854.0,2151.0,2,0.048551082611083984,2
856.0,2729.0,2395.0,2,0.0485529899597168,2
1010.0,2879.0,2071.0,2,0.04855990409851074,2
2716.0,1591.0,1622.0,3,0.07866597175598145,3
2201.0,1438.0,1976.0,3,0.07867097854614258,3
2176.0,1408.0,2244.0,3,0.07868599891662598,3
1932.0,1599.0,2225.0,3,0.0787210464477539,3
2134.0,1429.0,2231.0,3,0.07874894142150879,3
2000.0,1818.0,1590.0,4,0.1035470962524414,4
2585.0,2201.0,1152.0,4,0.10360503196716309,4
2627.0,2180.0,1165.0,4,0.1036069393157959,4
1624.0,1889.0,2603.0,4,0.10363101959228516,4
1684.0,2074.0,1773.0,5,0.13913607597351074,5
1726.0,2053.0,1786.0,17,0.22490596771240234,8
1448.0,2299.0,1949.0,27,0.24639010429382324,9
2521.0,2824.0,1069.0,1237,2.2967820167541504,10
1692.0,2553.0,1706.0,1495,2.8724570274353027,7
2044.0,1808.0,2154.0,1716,3.449342966079712,9
2168.0,2227.0,1298.0,1832,3.5784010887145996,8
2237.0,1651.0,1794.0,1861,3.6151649951934814,8
2195.0,1672.0,1781.0,1861,3.6151669025421143,8
2786.0,1821.0,1538.0,1941,3.7302749156951904,9
2759.0,2376.0,1055.0,1959,3.7616031169891357,9
2828.0,1800.0,1551.0,2006,3.8161771297454834,9
2600.0,3012.0,1045.0,2036,3.8598289489746094,10
1974.0,1578.0,2238.0,2069,3.9058279991149902,4
1731.0,1979.0,1839.0,2069,3.9058420658111572,4
1347.0,2935.0,1723.0,2069,3.90584397315979,4
1827.0,2261.0,1517.0,2069,3.9058759212493896,4
919.0,3020.0,2243.0,2070,4.15745997428894,5
1073.0,3170.0,1919.0,2070,4.157480955123901,5
1450.0,2659.0,1878.0,2071,4.18027400970459,6
1773.0,1958.0,1852.0,2071,4.180283069610596,6
1499.0,2193.0,2048.0,2082,4.208193063735962,8
1221.0,2439.0,2211.0,2092,4.226296901702881,9
1457.0,2214.0,2035.0,2101,4.238243103027344,9
1399.0,2346.0,2037.0,2110,4.254540920257568,6
1553.0,2496.0,1713.0,2111,4.281758069992065,7
1441.0,2325.0,2050.0,2134,4.416733980178833,11
1595.0,2475.0,1726.0,2196,4.5037829875946045,10
1317.0,2721.0,1889.0,2213,4.5240490436553955,10
1869.0,2240.0,1530.0,2292,4.6292619705200195,8
1667.0,2085.0,1908.0,2744,5.506047010421753,3
3387.0,1841.0,1446.0,2744,5.506063938140869,3
770.0,2798.0,2526.0,2744,5.5061140060424805,3
3132.0,1885.0,1455.0,2744,5.506134986877441,3
2505.0,1523.0,1880.0,2744,5.506155967712402,3
1912.0,1832.0,1930.0,2744,5.506159067153931,3
2157.0,1564.0,2023.0,2744,5.50616192817688,3
867.0,2673.0,2455.0,2744,5.506175994873047,3
761.0,2548.0,2699.0,2744,5.506182909011841,3
2941.0,1198.0,2046.0,2744,5.506190061569214,3
3359.0,1387.0,1819.0,2744,5.506194114685059,3
2696.0,1466.0,1953.0,2745,5.698331117630005,4
1554.0,1738.0,2639.0,2745,5.698338985443115,4
2114.0,1304.0,2562.0,2745,5.698341131210327,4
2353.0,1050.0,3095.0,2745,5.69834303855896,4
1529.0,1708.0,2907.0,2745,5.698345899581909,4
2139.0,1334.0,2294.0,2745,5.698364973068237,4
1590.0,1951.0,2457.0,2747,6.201782941818237,6
2149.0,1665.0,2134.0,2796,6.317071914672852,12
2167.0,1788.0,1921.0,2834,6.355082035064697,6
1954.0,1811.0,1943.0,2836,6.426826000213623,8
2113.0,1452.0,2316.0,2847,6.447744131088257,8
1605.0,1990.0,2112.0,2848,6.473937034606934,9
1369.0,2215.0,2288.0,2862,6.547343015670776,10
