z1,z2,z3,node,time,depth
59.0,20.0,51.0,1,0.036112070083618164,1
63.0,21.0,47.0,1,0.03611612319946289,1
29.0,53.0,62.0,1,0.03612017631530762,1
68.0,45.0,29.0,1,0.03612399101257324,1
59.0,21.0,48.0,1,0.03612804412841797,1
49.0,21.0,63.0,1,0.036132097244262695,1
28.0,56.0,61.0,1,0.03613615036010742,1
59.0,58.0,28.0,1,0.03613996505737305,1
46.0,67.0,31.0,1,0.03614401817321777,1
52.0,62.0,29.0,1,0.0361480712890625,1
71.0,31.0,37.0,1,0.03615212440490723,1
66.0,27.0,40.0,1,0.03615617752075195,1
69.0,38.0,32.0,1,0.03615999221801758,1
53.0,33.0,44.0,1,0.036164045333862305,1
60.0,54.0,28.0,1,0.03616905212402344,1
62.0,51.0,28.0,1,0.03617215156555176,1
39.0,65.0,40.0,1,0.03617715835571289,1
36.0,57.0,46.0,1,0.03618001937866211,1
36.0,38.0,63.0,1,0.036184072494506836,1
32.0,46.0,62.0,1,0.03618812561035156,1
50.0,20.0,61.0,1,0.036193132400512695,1
51.0,24.0,53.0,1,0.03620505332946777,1
29.0,57.0,56.0,1,0.036208152770996094,1
35.0,64.0,46.0,1,0.03621315956115723,1
37.0,63.0,43.0,1,0.03621697425842285,1
33.0,47.0,57.0,1,0.03622102737426758,1
32.0,50.0,56.0,1,0.036225080490112305,1
63.0,22.0,44.0,1,0.03624105453491211,1
52.0,51.0,33.0,1,0.03624916076660156,1
66.0,33.0,36.0,1,0.03625297546386719,1
49.0,32.0,48.0,1,0.036257028579711914,1
53.0,58.0,29.0,1,0.03626108169555664,1
45.0,61.0,34.0,1,0.03626513481140137,1
49.0,54.0,34.0,1,0.03626894950866699,1
40.0,32.0,63.0,1,0.036277055740356445,1
48.0,29.0,52.0,1,0.0362851619720459,1
58.0,45.0,33.0,1,0.0363011360168457,1
47.0,39.0,45.0,1,0.03630495071411133,1
48.0,47.0,38.0,1,0.036309003829956055,1
35.0,45.0,55.0,1,0.03631711006164551,1
41.0,33.0,58.0,1,0.03633308410644531,1
36.0,42.0,56.0,1,0.03633713722229004,1
39.0,52.0,45.0,1,0.036340951919555664,1
45.0,38.0,48.0,1,0.03634500503540039,1
54.0,21.0,56.0,2,0.0674290657043457,2
59.0,32.0,42.0,2,0.06745004653930664,2
57.0,23.0,50.0,2,0.06745409965515137,2
52.0,23.0,54.0,2,0.06746196746826172,2
33.0,49.0,56.0,2,0.06746602058410645,2
56.0,27.0,47.0,2,0.0674891471862793,2
55.0,40.0,38.0,2,0.06749296188354492,2
61.0,39.0,36.0,2,0.06749701499938965,2
65.0,45.0,31.0,2,0.06750106811523438,2
31.0,59.0,53.0,2,0.06751704216003418,2
32.0,52.0,55.0,2,0.06752896308898926,2
53.0,26.0,50.0,2,0.06754112243652344,2
32.0,58.0,52.0,2,0.06756114959716797,2
38.0,59.0,43.0,2,0.06756901741027832,2
46.0,26.0,59.0,2,0.06758713722229004,2
56.0,20.0,57.0,3,0.09522294998168945,2
45.0,27.0,60.0,3,0.09524297714233398,2
54.0,41.0,39.0,3,0.09531903266906738,2
41.0,51.0,44.0,3,0.09532308578491211,2
37.0,39.0,58.0,3,0.09532713890075684,2
46.0,31.0,53.0,3,0.09533095359802246,2
38.0,42.0,54.0,3,0.09533500671386719,2
57.0,50.0,32.0,3,0.09535908699035645,2
46.0,44.0,44.0,3,0.0953669548034668,2
59.0,52.0,30.0,3,0.09537506103515625,2
51.0,60.0,31.0,3,0.0953819751739502,2
41.0,55.0,42.0,3,0.09540200233459473,2
42.0,58.0,40.0,3,0.09541106224060059,2
56.0,38.0,39.0,4,0.12313604354858398,3
51.0,55.0,33.0,5,0.14548802375793457,3
45.0,60.0,35.0,5,0.14551210403442383,3
43.0,31.0,58.0,5,0.14553213119506836,3
42.0,32.0,59.0,5,0.14553499221801758,3
58.0,34.0,41.0,5,0.1455671787261963,3
41.0,59.0,41.0,5,0.14557909965515137,3
44.0,35.0,52.0,5,0.14558696746826172,3
38.0,40.0,57.0,5,0.14559102058410645,3
39.0,37.0,58.0,5,0.14559507369995117,3
39.0,43.0,53.0,5,0.1456151008605957,3
43.0,53.0,41.0,5,0.14563512802124023,3
42.0,52.0,43.0,5,0.14563918113708496,3
41.0,43.0,50.0,5,0.14565014839172363,3
67.0,29.0,39.0,6,0.18039417266845703,3
34.0,42.0,63.0,6,0.18042206764221191,3
51.0,45.0,39.0,6,0.18045401573181152,3
52.0,50.0,35.0,6,0.1804981231689453,3
38.0,46.0,52.0,6,0.18052196502685547,3
35.0,43.0,58.0,6,0.18056106567382812,3
60.0,41.0,35.0,7,0.2011270523071289,3
39.0,57.0,44.0,7,0.20116114616394043,3
34.0,52.0,53.0,8,0.23591303825378418,4
35.0,49.0,54.0,8,0.23592495918273926,4
35.0,51.0,52.0,8,0.23602509498596191,4
36.0,48.0,53.0,8,0.236037015914917,4
45.0,54.0,38.0,8,0.23606014251708984,4
40.0,58.0,42.0,9,0.25300097465515137,4
43.0,59.0,39.0,9,0.2530210018157959,4
42.0,53.0,42.0,9,0.2530641555786133,4
39.0,41.0,55.0,10,0.2770991325378418,4
53.0,21.0,58.0,10,0.2771270275115967,4
40.0,40.0,54.0,10,0.277238130569458,4
45.0,47.0,44.0,11,0.29286909103393555,4
43.0,37.0,53.0,11,0.292896032333374,4
31.0,49.0,61.0,12,0.3225409984588623,4
33.0,45.0,62.0,12,0.32257699966430664,4
34.0,46.0,57.0,12,0.3226051330566406,4
30.0,54.0,57.0,13,0.34525203704833984,4
36.0,56.0,47.0,13,0.345257043838501,4
34.0,57.0,50.0,13,0.3452601432800293,4
40.0,48.0,49.0,13,0.34526801109313965,4
51.0,22.0,59.0,14,0.3680989742279053,4
54.0,28.0,48.0,14,0.36815905570983887,4
55.0,24.0,52.0,15,0.38314104080200195,4
51.0,23.0,56.0,15,0.3831491470336914,4
55.0,25.0,49.0,15,0.38323307037353516,4
52.0,36.0,45.0,16,0.4113790988922119,5
42.0,66.0,37.0,17,0.44200801849365234,5
44.0,59.0,37.0,17,0.4420599937438965,5
45.0,53.0,40.0,17,0.4420950412750244,5
47.0,60.0,34.0,17,0.442108154296875,5
34.0,56.0,52.0,18,0.463655948638916,5
39.0,50.0,49.0,18,0.4637031555175781,5
37.0,53.0,48.0,19,0.47830700874328613,5
37.0,52.0,49.0,19,0.47831106185913086,5
39.0,51.0,46.0,19,0.47838306427001953,5
54.0,22.0,55.0,21,0.5167360305786133,5
52.0,46.0,37.0,21,0.5167479515075684,5
48.0,28.0,56.0,21,0.5167641639709473,5
46.0,33.0,52.0,21,0.5167679786682129,5
47.0,34.0,49.0,21,0.5167720317840576,5
52.0,27.0,51.0,21,0.5167961120605469,5
48.0,42.0,42.0,21,0.5168149471282959,5
42.0,47.0,47.0,22,0.5300049781799316,5
41.0,39.0,54.0,22,0.5300440788269043,5
50.0,26.0,56.0,23,0.5418620109558105,5
56.0,45.0,36.0,24,0.5716571807861328,5
60.0,40.0,36.0,25,0.597426176071167,5
40.0,64.0,40.0,25,0.5975141525268555,5
56.0,21.0,54.0,29,0.6757659912109375,5
44.0,30.0,61.0,30,0.6907951831817627,5
39.0,36.0,61.0,30,0.6908590793609619,5
39.0,35.0,64.0,30,0.6908631324768066,5
35.0,41.0,63.0,30,0.6908669471740723,5
40.0,36.0,59.0,30,0.69087815284729,5
55.0,31.0,46.0,31,0.7021141052246094,5
47.0,62.0,33.0,32,0.7248780727386475,6
51.0,51.0,35.0,32,0.7249369621276855,6
57.0,34.0,42.0,33,0.7446630001068115,6
59.0,41.0,36.0,33,0.744671106338501,6
63.0,47.0,31.0,33,0.7446739673614502,6
41.0,60.0,40.0,34,0.7724599838256836,6
41.0,50.0,47.0,35,0.7939741611480713,6
46.0,47.0,43.0,40,0.8800549507141113,6
57.0,30.0,45.0,41,0.8990299701690674,6
54.0,29.0,47.0,41,0.8990340232849121,6
55.0,37.0,42.0,42,0.9169759750366211,6
51.0,40.0,43.0,42,0.9169800281524658,6
50.0,37.0,46.0,42,0.9169840812683105,6
50.0,28.0,53.0,42,0.9170360565185547,6
66.0,48.0,29.0,49,1.0223350524902344,6
50.0,31.0,51.0,57,1.1685640811920166,6
38.0,49.0,51.0,60,1.2066700458526611,6
50.0,24.0,58.0,62,1.2325060367584229,6
41.0,31.0,67.0,62,1.2325220108032227,6
39.0,44.0,52.0,62,1.2325570583343506,6
40.0,43.0,51.0,62,1.2325611114501953,6
38.0,41.0,56.0,62,1.2325689792633057,6
40.0,38.0,55.0,62,1.2325770854949951,6
42.0,31.0,62.0,62,1.2325811386108398,6
38.0,36.0,64.0,62,1.2325849533081055,6
42.0,34.0,56.0,62,1.2325890064239502,6
47.0,29.0,54.0,63,1.2413029670715332,6
42.0,36.0,54.0,63,1.241335153579712,6
56.0,53.0,32.0,65,1.2812039852142334,7
47.0,55.0,37.0,65,1.2812199592590332,7
61.0,53.0,28.0,66,1.3000991344451904,7
63.0,50.0,29.0,66,1.300102949142456,7
38.0,58.0,44.0,68,1.34647798538208,7
45.0,52.0,41.0,68,1.3465330600738525,7
37.0,49.0,52.0,73,1.4312570095062256,7
46.0,51.0,41.0,78,1.49760103225708,7
51.0,30.0,49.0,82,1.560439109802246,7
56.0,36.0,41.0,82,1.5604641437530518,7
42.0,45.0,48.0,82,1.5605030059814453,7
55.0,45.0,37.0,83,1.5722031593322754,7
53.0,36.0,43.0,83,1.5722270011901855,7
46.0,48.0,42.0,87,1.6238861083984375,7
44.0,41.0,50.0,87,1.6238980293273926,7
47.0,25.0,60.0,88,1.6393470764160156,7
56.0,55.0,31.0,94,1.71799898147583,7
60.0,51.0,30.0,96,1.7683310508728027,7
69.0,35.0,35.0,96,1.7683351039886475,7
69.0,36.0,34.0,96,1.7684040069580078,7
66.0,43.0,31.0,96,1.7684121131896973,7
58.0,41.0,37.0,96,1.768460988998413,7
55.0,48.0,35.0,97,1.7913610935211182,7
44.0,51.0,42.0,98,1.8159680366516113,7
44.0,56.0,39.0,99,1.8331489562988281,7
40.0,42.0,53.0,99,1.833245038986206,7
41.0,46.0,48.0,120,2.164868116378784,7
45.0,36.0,51.0,121,2.174194097518921,7
43.0,35.0,54.0,123,2.1901791095733643,7
63.0,43.0,33.0,124,2.2139029502868652,8
60.0,44.0,34.0,124,2.2139110565185547,8
50.0,41.0,44.0,128,2.284773111343384,8
54.0,47.0,36.0,130,2.31655216217041,8
43.0,61.0,38.0,134,2.3933939933776855,8
50.0,27.0,54.0,150,2.606300115585327,8
46.0,53.0,38.0,154,2.6680400371551514,8
45.0,37.0,50.0,156,2.690516948699951,8
43.0,44.0,48.0,157,2.6970529556274414,8
51.0,36.0,46.0,161,2.7511181831359863,8
51.0,38.0,44.0,164,2.7776310443878174,8
53.0,49.0,36.0,180,2.988801956176758,8
62.0,45.0,32.0,180,2.9888100624084473,8
64.0,46.0,31.0,181,3.007280111312866,8
39.0,58.0,43.0,184,3.074130058288574,8
34.0,49.0,55.0,193,3.2025020122528076,8
67.0,25.0,42.0,196,3.263936996459961,8
62.0,26.0,44.0,196,3.2639811038970947,8
61.0,34.0,39.0,197,3.2759530544281006,8
63.0,28.0,41.0,197,3.2759580612182617,8
46.0,43.0,47.0,208,3.405255079269409,8
44.0,50.0,44.0,209,3.4153549671173096,8
46.0,29.0,56.0,214,3.4659199714660645,8
47.0,27.0,58.0,214,3.4659359455108643,8
51.0,41.0,42.0,273,4.273313045501709,9
45.0,29.0,58.0,292,4.425338983535767,9
49.0,23.0,60.0,292,4.425363063812256,9
44.0,33.0,56.0,293,4.4314141273498535,9
61.0,48.0,31.0,314,4.730486154556274,9
64.0,39.0,34.0,315,4.7431440353393555,9
39.0,48.0,50.0,320,4.838612079620361,9
54.0,38.0,42.0,321,4.856781959533691,9
38.0,52.0,48.0,326,4.915832996368408,9
64.0,33.0,38.0,335,5.06830906867981,9
63.0,31.0,40.0,335,5.068313121795654,9
58.0,21.0,53.0,336,5.0827531814575195,9
59.0,27.0,45.0,337,5.0922691822052,9
41.0,36.0,56.0,360,5.322427988052368,9
43.0,38.0,52.0,360,5.322436094284058,9
47.0,32.0,52.0,361,5.328341007232666,9
42.0,30.0,65.0,364,5.34802508354187,9
56.0,47.0,35.0,374,5.432470083236694,10
45.0,49.0,43.0,374,5.4324891567230225,10
60.0,49.0,32.0,379,5.5043580532073975,10
58.0,54.0,29.0,390,5.628587007522583,10
54.0,50.0,34.0,390,5.628591060638428,10
58.0,51.0,31.0,391,5.640304088592529,10
42.0,50.0,46.0,419,6.006389141082764,10
44.0,34.0,54.0,428,6.113419055938721,10
52.0,39.0,43.0,432,6.161602020263672,10
47.0,46.0,41.0,432,6.161661148071289,10
