z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,7,0.009041070938110352,3
-42.0,-74.0,-68.0,11,0.014214038848876953,4
-54.0,-69.0,-67.0,11,0.014219999313354492,4
-55.0,-68.0,-64.0,13,0.016936063766479492,4
-53.0,-77.0,-67.0,60,0.0825200080871582,7
-56.0,-75.0,-58.0,91,0.11803603172302246,7
-54.0,-76.0,-64.0,120,0.14748501777648926,8
-45.0,-82.0,-65.0,202,0.21817994117736816,10
-55.0,-69.0,-59.0,366,0.31735992431640625,13
-50.0,-79.0,-62.0,376,0.32233285903930664,14
-53.0,-79.0,-60.0,444,0.35056495666503906,16
-54.0,-78.0,-57.0,446,0.3512289524078369,16
-61.0,-61.0,-52.0,450,0.352510929107666,16
-60.0,-69.0,-52.0,452,0.3531498908996582,16
-58.0,-72.0,-54.0,460,0.35573291778564453,16
-58.0,-69.0,-57.0,462,0.3563990592956543,16
