z1,z2,z3,node,time,depth
53.0,31.0,23.0,1,0.022925138473510742,1
49.0,28.0,27.0,1,0.02293109893798828,1
42.0,25.0,32.0,1,0.02293705940246582,1
47.0,21.0,40.0,1,0.02294301986694336,1
24.0,47.0,42.0,1,0.022948026657104492,1
29.0,30.0,53.0,1,0.022953033447265625,1
25.0,48.0,35.0,1,0.022958993911743164,1
52.0,43.0,17.0,1,0.022964000701904297,1
41.0,28.0,30.0,1,0.022969961166381836,1
39.0,24.0,37.0,1,0.02297496795654297,1
33.0,26.0,47.0,1,0.0229799747467041,1
41.0,25.0,33.0,1,0.02298593521118164,1
38.0,28.0,33.0,1,0.022990942001342773,1
29.0,55.0,29.0,1,0.022996902465820312,1
28.0,52.0,30.0,1,0.023001909255981445,1
26.0,35.0,48.0,1,0.023008108139038086,1
25.0,37.0,50.0,1,0.02301311492919922,1
24.0,42.0,45.0,1,0.02301812171936035,1
36.0,33.0,30.0,1,0.02302408218383789,1
27.0,46.0,32.0,1,0.023028135299682617,1
44.0,47.0,20.0,1,0.023034095764160156,1
31.0,42.0,30.0,1,0.02303910255432129,1
46.0,39.0,21.0,1,0.023044109344482422,1
44.0,20.0,46.0,1,0.023049116134643555,1
44.0,22.0,37.0,1,0.023054122924804688,1
45.0,22.0,36.0,1,0.023060083389282227,1
36.0,24.0,45.0,1,0.02306509017944336,1
38.0,22.0,47.0,1,0.023070096969604492,1
25.0,38.0,45.0,1,0.023075103759765625,1
24.0,40.0,47.0,1,0.023080110549926758,1
31.0,33.0,38.0,1,0.023086071014404297,1
25.0,43.0,38.0,1,0.02309107780456543,1
53.0,48.0,16.0,1,0.023101091384887695,1
47.0,54.0,18.0,1,0.023107051849365234,1
45.0,52.0,19.0,1,0.023112058639526367,1
43.0,41.0,22.0,1,0.023118019104003906,1
39.0,36.0,26.0,1,0.023128986358642578,1
39.0,32.0,28.0,1,0.023134946823120117,1
52.0,34.0,21.0,1,0.02314591407775879,1
38.0,24.0,38.0,1,0.02315211296081543,1
35.0,52.0,25.0,1,0.023157119750976562,1
42.0,56.0,20.0,1,0.0231630802154541,1
36.0,55.0,24.0,1,0.023169994354248047,1
31.0,28.0,45.0,1,0.023175954818725586,1
33.0,32.0,35.0,1,0.023181915283203125,1
25.0,42.0,40.0,2,0.04254794120788574,2
51.0,39.0,20.0,2,0.04256391525268555,2
37.0,51.0,24.0,2,0.04259991645812988,2
30.0,51.0,29.0,2,0.042604923248291016,2
37.0,42.0,26.0,2,0.042645931243896484,2
41.0,47.0,22.0,2,0.04265093803405762,2
38.0,32.0,29.0,2,0.04266190528869629,2
37.0,31.0,31.0,2,0.04269695281982422,2
36.0,28.0,36.0,2,0.04270195960998535,2
46.0,45.0,20.0,2,0.04271292686462402,2
45.0,35.0,24.0,2,0.042717933654785156,2
31.0,32.0,40.0,2,0.04272794723510742,2
33.0,36.0,32.0,2,0.042732954025268555,2
35.0,31.0,34.0,2,0.04273796081542969,2
41.0,23.0,41.0,3,0.05757713317871094,3
34.0,47.0,27.0,3,0.057682037353515625,3
37.0,27.0,36.0,4,0.06826996803283691,4
38.0,27.0,35.0,4,0.06827497482299805,4
27.0,42.0,37.0,4,0.06831502914428711,4
33.0,40.0,30.0,5,0.07754397392272949,5
36.0,45.0,27.0,5,0.07758593559265137,5
35.0,36.0,31.0,28,0.14047908782958984,7
36.0,31.0,33.0,35,0.1610410213470459,6
31.0,38.0,35.0,52,0.22811293601989746,5
32.0,38.0,34.0,53,0.2364349365234375,6
30.0,38.0,37.0,76,0.33051609992980957,6
28.0,43.0,35.0,78,0.3444490432739258,8
32.0,39.0,33.0,78,0.3444840908050537,8
28.0,42.0,36.0,129,0.4959070682525635,9
30.0,43.0,34.0,182,0.6580300331115723,7
30.0,42.0,35.0,186,0.6971690654754639,8
34.0,33.0,34.0,195,0.7564680576324463,4
34.0,29.0,39.0,196,0.7686679363250732,5
36.0,27.0,41.0,196,0.7686729431152344,5
35.0,29.0,38.0,196,0.7686779499053955,5
32.0,30.0,43.0,197,0.7782220840454102,6
27.0,37.0,46.0,197,0.778252124786377,6
26.0,39.0,43.0,197,0.7782571315765381,6
29.0,38.0,38.0,223,0.8549940586090088,7
30.0,35.0,41.0,223,0.8550479412078857,7
28.0,37.0,45.0,237,0.8878669738769531,10
29.0,40.0,37.0,250,0.9138619899749756,9
32.0,28.0,44.0,293,1.06026291847229,8
30.0,31.0,46.0,330,1.1704320907592773,7
29.0,34.0,43.0,330,1.1704421043395996,7
30.0,34.0,42.0,341,1.2155990600585938,9
29.0,36.0,42.0,342,1.2243249416351318,8
28.0,33.0,50.0,365,1.2956249713897705,10
26.0,38.0,44.0,380,1.348351001739502,9
27.0,35.0,47.0,380,1.3483860492706299,9
29.0,33.0,49.0,394,1.3900530338287354,12
28.0,38.0,43.0,425,1.503507137298584,5
34.0,28.0,43.0,425,1.5035319328308105,5
37.0,26.0,43.0,427,1.5269899368286133,7
37.0,28.0,35.0,434,1.5712809562683105,7
35.0,28.0,42.0,438,1.597743034362793,10
37.0,24.0,44.0,452,1.6752560138702393,11
35.0,27.0,46.0,479,1.7834250926971436,6
39.0,29.0,31.0,490,1.910383939743042,3
33.0,48.0,28.0,490,1.9104530811309814,3
32.0,49.0,29.0,490,1.910473108291626,3
40.0,28.0,31.0,491,1.9242229461669922,4
48.0,31.0,25.0,491,1.924293041229248,4
40.0,47.0,23.0,492,1.9341959953308105,5
48.0,43.0,20.0,492,1.9342310428619385,5
37.0,38.0,28.0,493,1.9450581073760986,6
37.0,37.0,29.0,494,1.9532299041748047,7
42.0,37.0,25.0,608,2.453740119934082,6
51.0,35.0,22.0,609,2.458970069885254,7
44.0,38.0,24.0,623,2.5088820457458496,8
41.0,33.0,27.0,623,2.5089080333709717,8
47.0,31.0,26.0,643,2.585771083831787,8
47.0,36.0,23.0,656,2.633937120437622,8
46.0,32.0,26.0,748,3.20402193069458,4
40.0,29.0,30.0,748,3.204026937484741,4
37.0,30.0,34.0,749,3.217271089553833,5
44.0,24.0,36.0,777,3.446873903274536,6
52.0,32.0,24.0,777,3.4469680786132812,6
47.0,29.0,29.0,778,3.4572839736938477,7
42.0,30.0,29.0,799,3.581110954284668,7
42.0,22.0,44.0,826,3.840635061264038,6
48.0,28.0,28.0,891,4.191999912261963,16
47.0,27.0,31.0,897,4.223045110702515,9
43.0,22.0,43.0,913,4.368173122406006,13
28.0,32.0,55.0,931,4.473571062088013,2
53.0,40.0,19.0,931,4.4736011028289795,2
30.0,30.0,47.0,931,4.473626136779785,2
33.0,31.0,40.0,932,4.494203090667725,3
34.0,38.0,31.0,932,4.49422812461853,3
38.0,48.0,24.0,932,4.494302988052368,3
37.0,41.0,27.0,932,4.49431300163269,3
44.0,46.0,21.0,932,4.494318008422852,3
40.0,41.0,25.0,932,4.494323015213013,3
47.0,44.0,20.0,932,4.494328022003174,3
34.0,34.0,33.0,932,4.494358062744141,3
24.0,45.0,44.0,933,4.510189056396484,4
41.0,46.0,23.0,933,4.510278940200806,4
30.0,44.0,32.0,934,4.525846004486084,5
31.0,37.0,36.0,935,4.538079023361206,6
27.0,34.0,55.0,948,4.588165044784546,15
26.0,40.0,41.0,950,4.59674596786499,10
27.0,41.0,40.0,985,4.682766914367676,9
26.0,45.0,36.0,1002,4.824954032897949,6
32.0,35.0,36.0,1002,4.825046062469482,6
34.0,46.0,28.0,1003,4.83840012550354,7
26.0,48.0,34.0,1033,4.996241092681885,9
33.0,55.0,27.0,1070,5.200743913650513,7
34.0,54.0,26.0,1081,5.302171945571899,15
29.0,45.0,34.0,1111,5.519468069076538,5
29.0,41.0,36.0,1111,5.51947808265686,5
30.0,32.0,45.0,1124,5.662986993789673,4
28.0,51.0,31.0,1124,5.6630120277404785,4
39.0,51.0,23.0,1124,5.663095951080322,4
50.0,48.0,18.0,1125,5.679582118988037,5
39.0,56.0,22.0,1125,5.679672002792358,5
42.0,52.0,21.0,1125,5.679701089859009,5
32.0,56.0,27.0,1126,5.693006992340088,6
31.0,55.0,28.0,1159,5.911423921585083,9
33.0,47.0,29.0,1173,6.031235933303833,6
38.0,47.0,25.0,1174,6.044327974319458,7
38.0,55.0,23.0,1222,6.439759969711304,15
41.0,58.0,21.0,1259,6.792551040649414,13
48.0,50.0,18.0,1311,7.1660850048065186,14
40.0,42.0,24.0,1333,7.308850049972534,3
31.0,40.0,33.0,1333,7.308881044387817,3
28.0,39.0,38.0,1333,7.308901071548462,3
36.0,40.0,28.0,1335,7.333550930023193,5
34.0,43.0,29.0,1376,7.6687400341033936,5
43.0,36.0,25.0,1391,7.77535605430603,4
47.0,45.0,19.0,1392,7.791077136993408,5
45.0,40.0,22.0,1435,8.230536937713623,9
51.0,44.0,18.0,1443,8.278876066207886,13
