z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.005900859832763672,1
-51.0,-79.0,-58.0,1,0.005934000015258789,1
-62.0,-60.0,-56.0,2,0.011707067489624023,2
-56.0,-66.0,-56.0,4,0.0209500789642334,4
-59.0,-64.0,-55.0,4,0.020979881286621094,4
-56.0,-65.0,-57.0,4,0.02098393440246582,4
-61.0,-44.0,-63.0,263,0.26183104515075684,21
-58.0,-46.0,-64.0,461,0.42970991134643555,21
-60.0,-43.0,-65.0,545,0.49050307273864746,21
-63.0,-42.0,-63.0,757,0.702768087387085,21
-63.0,-44.0,-62.0,760,0.7046070098876953,20
-65.0,-43.0,-60.0,765,0.7079000473022461,19
-60.0,-44.0,-64.0,1023,0.9733538627624512,21
-60.0,-46.0,-63.0,1026,0.9752779006958008,20
-63.0,-45.0,-61.0,1032,0.9792680740356445,18
-65.0,-45.0,-58.0,1110,1.0842490196228027,5
-55.0,-47.0,-64.0,1337,1.257140874862671,14
-64.0,-46.0,-60.0,1684,1.538788080215454,15
-58.0,-44.0,-65.0,1711,1.557347059249878,13
-62.0,-47.0,-62.0,1725,1.569101095199585,14
-63.0,-47.0,-59.0,1818,1.6496798992156982,9
-62.0,-48.0,-61.0,1895,1.7284948825836182,11
-59.0,-49.0,-63.0,1895,1.72849702835083,11
-59.0,-63.0,-57.0,1944,1.7892060279846191,6
-58.0,-68.0,-50.0,3524,4.255975961685181,3
-43.0,-88.0,-39.0,5248,6.847449064254761,8
-39.0,-91.0,-32.0,5308,6.934283971786499,15
-55.0,-63.0,-61.0,5902,7.916749954223633,21
-55.0,-62.0,-62.0,5950,7.964943885803223,21
-55.0,-65.0,-60.0,5951,7.965404987335205,20
-58.0,-64.0,-58.0,6067,8.088211059570312,20
-60.0,-62.0,-57.0,6075,8.094129085540771,18
-50.0,-84.0,-48.0,6209,8.251832008361816,13
-40.0,-86.0,-44.0,6349,8.460391998291016,16
-43.0,-86.0,-41.0,6441,8.56282901763916,16
-28.0,-95.0,-30.0,6471,8.599324941635132,18
-34.0,-91.0,-37.0,6486,8.611896991729736,15
-48.0,-85.0,-51.0,6877,9.088052034378052,13
-42.0,-90.0,-42.0,6894,9.109381914138794,12
-53.0,-78.0,-55.0,6895,9.112993955612183,6
-32.0,-92.0,-37.0,6895,9.113003015518188,6
-55.0,-66.0,-59.0,7047,9.357136964797974,20
-55.0,-59.0,-63.0,7240,9.661732912063599,19
-57.0,-69.0,-52.0,7425,9.936831951141357,9
-58.0,-60.0,-62.0,7508,10.061975002288818,19
-58.0,-63.0,-60.0,7509,10.062458992004395,18
-58.0,-62.0,-61.0,7511,10.063417911529541,16
-61.0,-61.0,-59.0,7523,10.072766065597534,14
-53.0,-76.0,-59.0,7533,10.082653045654297,4
-55.0,-75.0,-56.0,7533,10.082661867141724,4
-56.0,-70.0,-52.0,7536,10.096683979034424,7
-56.0,-69.0,-54.0,7566,10.161575078964233,8
-54.0,-69.0,-57.0,7596,10.233831882476807,15
-57.0,-57.0,-63.0,7798,10.509904861450195,19
-60.0,-60.0,-61.0,7803,10.51212191581726,14
