z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.0020999908447265625,1
-20234.0,-18956.0,-19005.0,1,0.0021219253540039062,1
-20010.0,-19161.0,-19010.0,2,0.0034580230712890625,2
-19567.0,-20045.0,-18605.0,4,0.005043983459472656,4
-19116.0,-20352.0,-18289.0,62,0.032119035720825195,5
-19559.0,-19468.0,-18694.0,83,0.04437994956970215,8
-19405.0,-20033.0,-18682.0,137,0.07095503807067871,11
-19491.0,-19775.0,-19217.0,140,0.07384705543518066,5
-19040.0,-20082.0,-18901.0,178,0.09149503707885742,6
-19483.0,-19198.0,-19306.0,197,0.10252499580383301,9
-19329.0,-19763.0,-19294.0,223,0.11421585083007812,11
-19307.0,-19992.0,-19129.0,225,0.11633706092834473,5
-19504.0,-19393.0,-19147.0,279,0.14487504959106445,6
-18805.0,-20185.0,-19090.0,320,0.16778302192687988,11
-19570.0,-19372.0,-19184.0,324,0.16989994049072266,12
-18965.0,-20244.0,-18856.0,325,0.1703479290008545,11
-19408.0,-19360.0,-19261.0,328,0.172044038772583,10
-19607.0,-20057.0,-18512.0,330,0.17638587951660156,3
-19531.0,-19787.0,-19124.0,330,0.17638802528381348,3
-19772.0,-19396.0,-19014.0,396,0.21169590950012207,6
-19167.0,-20268.0,-18686.0,415,0.2230548858642578,11
-19610.0,-19384.0,-19091.0,418,0.2244858741760254,10
-19791.0,-19840.0,-18600.0,422,0.2306818962097168,6
-19340.0,-20147.0,-18284.0,440,0.23897194862365723,7
-19783.0,-19263.0,-18689.0,451,0.24421906471252441,8
-19629.0,-19828.0,-18677.0,473,0.2537200450897217,11
-19728.0,-19188.0,-19142.0,475,0.2560598850250244,6
-19794.0,-19167.0,-19179.0,514,0.2793760299682617,12
-19189.0,-20039.0,-18851.0,515,0.2798459529876709,11
-19632.0,-19155.0,-19256.0,518,0.2816920280456543,10
-19804.0,-19458.0,-18530.0,521,0.28635287284851074,6
-19870.0,-19437.0,-18567.0,556,0.30693483352661133,12
-19265.0,-20309.0,-18239.0,557,0.307391881942749,11
-19708.0,-19425.0,-18644.0,560,0.3090360164642334,10
-18569.0,-20433.0,-18647.0,561,0.3100440502166748,5
-19969.0,-18797.0,-19032.0,561,0.31005096435546875,5
