z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.007202863693237305,1
-6381.0,-8030.0,-5332.0,1,0.007258892059326172,1
-6700.0,-7326.0,-5821.0,1,0.007295846939086914,1
-6154.0,-7162.0,-6647.0,2,0.01706981658935547,2
-4972.0,-9059.0,-6203.0,2,0.017071962356567383,2
-5919.0,-8349.0,-6081.0,3,0.026950836181640625,3
-5867.0,-7893.0,-6389.0,5,0.042398929595947266,5
-6873.0,-6218.0,-5844.0,118,0.12682199478149414,18
-6588.0,-6217.0,-6335.0,275,0.2546958923339844,17
-5994.0,-8037.0,-6034.0,609,0.5433259010314941,12
-6281.0,-7306.0,-6292.0,620,0.5555369853973389,5
-6229.0,-6850.0,-6600.0,620,0.5555529594421387,5
-5576.0,-8484.0,-5775.0,627,0.5800848007202148,7
-5895.0,-7780.0,-6264.0,627,0.5801088809967041,7
-5768.0,-7636.0,-6619.0,627,0.5801129341125488,7
-5144.0,-7946.0,-6522.0,628,0.5875449180603027,8
-5843.0,-7324.0,-6572.0,652,0.609454870223999,9
-5449.0,-8340.0,-6130.0,724,0.6666619777679443,9
-5343.0,-8549.0,-5915.0,971,0.9213008880615234,14
-5662.0,-7845.0,-6404.0,1085,1.0675098896026611,16
-6191.0,-7703.0,-6031.0,1115,1.0924928188323975,4
-5699.0,-8386.0,-5788.0,1185,1.1951978206634521,18
-5421.0,-8591.0,-5804.0,1243,1.2620258331298828,10
-5473.0,-9047.0,-5496.0,1290,1.30507493019104,14
-5548.0,-8735.0,-5449.0,1392,1.3829870223999023,11
-5872.0,-8407.0,-5542.0,1431,1.4123787879943848,10
-5380.0,-9090.0,-5299.0,1472,1.4461369514465332,15
-4692.0,-9477.0,-5765.0,1626,1.6288609504699707,16
-4897.0,-9247.0,-5330.0,1627,1.6293950080871582,15
-5011.0,-8773.0,-6254.0,1683,1.702873945236206,17
-5533.0,-8528.0,-6092.0,1777,1.8824849128723145,18
-5660.0,-8672.0,-5737.0,1808,1.9083099365234375,15
-5147.0,-9155.0,-5439.0,1888,1.9903960227966309,19
-5766.0,-8616.0,-5327.0,1935,2.036930799484253,14
-5859.0,-8573.0,-5524.0,1995,2.119158983230591,7
-5934.0,-8261.0,-5477.0,1996,2.132615804672241,8
-5958.0,-7768.0,-6171.0,2184,2.387354850769043,13
-6085.0,-7912.0,-5816.0,2185,2.387873888015747,12
-6648.0,-6870.0,-6129.0,2186,2.393517017364502,3
-6573.0,-7182.0,-6176.0,2186,2.3935179710388184,3
-5391.0,-9079.0,-5732.0,2186,2.393537998199463,3
-6319.0,-6624.0,-6330.0,2186,2.393549919128418,3
-5995.0,-8504.0,-5304.0,2188,2.4361119270324707,5
-6314.0,-7800.0,-5793.0,2188,2.43615984916687,5
-6187.0,-7656.0,-6148.0,2188,2.436173915863037,5
-6262.0,-7344.0,-6101.0,2230,2.5078489780426025,8
-5943.0,-8048.0,-5612.0,2332,2.6045119762420654,11
-5868.0,-8360.0,-5659.0,2347,2.6164278984069824,9
-6420.0,-7744.0,-5383.0,2418,2.6907758712768555,15
-6428.0,-7400.0,-5615.0,2554,2.8876278400421143,9
-6329.0,-7574.0,-5640.0,2605,2.934803009033203,8
-6254.0,-7886.0,-5687.0,2605,2.9348130226135254,8
-6534.0,-7344.0,-5205.0,2691,3.0083348751068115,14
-5930.0,-8214.0,-5594.0,2779,3.0820999145507812,6
-6979.0,-4729.0,-4913.0,2804,3.113614797592163,19
-7082.0,-5636.0,-4420.0,2830,3.1354618072509766,16
-6976.0,-5692.0,-4830.0,2835,3.138234853744507,9
-6731.0,-6769.0,-5484.0,2860,3.167827844619751,8
-6884.0,-6083.0,-5357.0,2899,3.2307848930358887,16
-6081.0,-7865.0,-5933.0,3057,3.388979911804199,16
-6217.0,-7483.0,-5852.0,3058,3.3895699977874756,14
-6936.0,-6539.0,-5049.0,3071,3.3983659744262695,14
-6853.0,-6640.0,-5694.0,3072,3.398913860321045,13
-5935.0,-8728.0,-4747.0,3092,3.418928861618042,4
-5808.0,-8584.0,-5102.0,3124,3.530040979385376,10
-5111.0,-9497.0,-5294.0,3158,3.562530994415283,16
-5316.0,-9267.0,-4859.0,3164,3.5667707920074463,14
-5536.0,-8737.0,-5373.0,3255,3.6864678859710693,15
-5430.0,-8793.0,-5783.0,3270,3.6975059509277344,12
-6034.0,-7923.0,-5394.0,3316,3.753781795501709,15
-5596.0,-8849.0,-5297.0,3407,3.876447916030884,15
-6021.0,-8089.0,-5376.0,3469,3.937802791595459,13
-5497.0,-9023.0,-5322.0,3496,3.976698875427246,14
-5702.0,-8793.0,-4887.0,3499,3.9778997898101807,11
-5266.0,-9005.0,-5896.0,3521,3.995342969894409,2
-6653.0,-6065.0,-5931.0,3522,4.0524818897247314,3
-5585.0,-8301.0,-6385.0,3522,4.052491903305054,3
-5337.0,-8646.0,-5966.0,3523,4.093439817428589,4
-4918.0,-8626.0,-6437.0,3523,4.093443870544434,4
-6368.0,-6064.0,-6422.0,3560,4.211361885070801,10
-5656.0,-7942.0,-6455.0,3892,4.658172845840454,12
-5925.0,-7535.0,-6460.0,3951,4.71709680557251,14
-5122.0,-7245.0,-7026.0,3963,4.733250856399536,18
-5544.0,-6833.0,-6969.0,3964,4.733791828155518,17
-5798.0,-7391.0,-6815.0,3967,4.735302925109863,14
-5873.0,-7079.0,-6768.0,3968,4.735904932022095,13
-5343.0,-7866.0,-6516.0,4158,4.97782301902771,12
-5533.0,-7845.0,-6693.0,4180,4.995826959609985,4
-5313.0,-8375.0,-6179.0,4236,5.103978872299194,13
-5214.0,-8549.0,-6204.0,4275,5.132735013961792,9
-5341.0,-8693.0,-5849.0,4276,5.137377023696899,10
-4722.0,-9232.0,-5961.0,4300,5.162290811538696,14
-4957.0,-8045.0,-6527.0,4386,5.263322830200195,12
-4909.0,-8155.0,-6596.0,4403,5.290052890777588,7
-5660.0,-7989.0,-6338.0,4403,5.290069818496704,7
-5041.0,-8528.0,-6450.0,4440,5.338788986206055,16
-5759.0,-7677.0,-6764.0,4560,5.564941883087158,7
-5886.0,-7821.0,-6409.0,4560,5.564942836761475,7
-5083.0,-7531.0,-6975.0,4560,5.564950942993164,7
-5135.0,-7987.0,-6667.0,4561,5.581247806549072,8
-5834.0,-7365.0,-6717.0,4590,5.6178319454193115,10
-5640.0,-7144.0,-6908.0,4830,5.88568902015686,19
-5508.0,-6771.0,-7054.0,4831,5.88628888130188,18
-5930.0,-6359.0,-6997.0,4832,5.886855840682983,17
-5623.0,-7448.0,-6954.0,4834,5.889580011367798,11
-6184.0,-6917.0,-6843.0,4887,5.958844900131226,14
-6464.0,-6375.0,-6361.0,4925,6.003474950790405,16
-6259.0,-6605.0,-6796.0,4947,6.028677940368652,14
-6311.0,-7061.0,-6488.0,4948,6.029245853424072,13
-6042.0,-7468.0,-6483.0,4953,6.033229827880859,8
-5699.0,-7901.0,-6207.0,4987,6.069394826889038,7
-5002.0,-8814.0,-6399.0,5054,6.148971796035767,16
-5427.0,-8054.0,-6478.0,5083,6.182096004486084,13
-5304.0,-8152.0,-6465.0,5114,6.289330005645752,11
-5108.0,-8758.0,-5989.0,5144,6.3125128746032715,14
