z1,z2,z3,node,time,depth
-36.0,-29.0,-31.0,25,0.013885021209716797,10
-33.0,-26.0,-33.0,31,0.016604900360107422,7
-34.0,-31.0,-27.0,35,0.018051862716674805,8
-34.0,-30.0,-29.0,39,0.019475936889648438,9
-33.0,-30.0,-30.0,40,0.019849061965942383,9
-30.0,-30.0,-37.0,59,0.028851032257080078,10
-29.0,-28.0,-39.0,105,0.050390005111694336,10
-26.0,-29.0,-38.0,110,0.052813053131103516,9
-27.0,-34.0,-32.0,123,0.05854201316833496,10
-28.0,-34.0,-31.0,127,0.0601038932800293,10
-30.0,-33.0,-33.0,128,0.06044602394104004,9
-27.0,-33.0,-34.0,135,0.06373906135559082,10
-30.0,-32.0,-35.0,136,0.06409001350402832,9
-29.0,-32.0,-36.0,137,0.06444001197814941,8
-31.0,-29.0,-34.0,149,0.0726768970489502,10
-19.0,-30.0,-42.0,164,0.07941484451293945,11
-24.0,-28.0,-42.0,169,0.08136701583862305,10
-24.0,-32.0,-39.0,209,0.09833002090454102,8
-31.0,-31.0,-32.0,222,0.10690999031066895,9
-24.0,-30.0,-40.0,233,0.11247992515563965,10
-31.0,-32.0,-30.0,253,0.12339305877685547,10
-23.0,-30.0,-41.0,266,0.12856602668762207,9
-20.0,-36.0,-38.0,291,0.14608097076416016,7
-25.0,-34.0,-38.0,291,0.14608287811279297,7
-21.0,-41.0,-32.0,295,0.14767098426818848,8
-26.0,-39.0,-32.0,295,0.14767193794250488,8
-21.0,-40.0,-34.0,299,0.1492769718170166,9
-26.0,-38.0,-34.0,299,0.149277925491333,9
-25.0,-38.0,-35.0,302,0.1502399444580078,9
-20.0,-40.0,-36.0,330,0.16347885131835938,9
-19.0,-36.0,-40.0,340,0.16765785217285156,9
-20.0,-41.0,-34.0,342,0.1682288646697998,7
-29.0,-38.0,-27.0,353,0.17842388153076172,10
-25.0,-40.0,-33.0,370,0.18502306938171387,9
-23.0,-42.0,-29.0,373,0.1862189769744873,8
-19.0,-38.0,-38.0,383,0.19092893600463867,8
-20.0,-43.0,-32.0,384,0.19128990173339844,7
-24.0,-36.0,-37.0,398,0.19949698448181152,9
-26.0,-40.0,-28.0,407,0.20385098457336426,10
-25.0,-41.0,-31.0,408,0.20422697067260742,9
-29.0,-39.0,-25.0,409,0.20461702346801758,8
-31.0,-37.0,-29.0,419,0.20806193351745605,6
