z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.002807140350341797,1
-85.0,-74.0,-85.0,2,0.0059010982513427734,2
-91.0,-59.0,-75.0,308,0.1798250675201416,14
-92.0,-68.0,-69.0,348,0.20143413543701172,10
-93.0,-60.0,-74.0,487,0.2898290157318115,21
-94.0,-65.0,-70.0,494,0.2930331230163574,20
-94.0,-60.0,-73.0,515,0.3026249408721924,17
-95.0,-63.0,-70.0,522,0.30628108978271484,16
-93.0,-66.0,-71.0,529,0.3104519844055176,15
-90.0,-63.0,-77.0,536,0.31397294998168945,14
-89.0,-66.0,-76.0,628,0.36792993545532227,16
-89.0,-64.0,-78.0,715,0.4164869785308838,15
-69.0,-69.0,-91.0,746,0.43973708152770996,5
-73.0,-63.0,-89.0,750,0.44350314140319824,9
-70.0,-66.0,-89.0,801,0.4741830825805664,13
-72.0,-64.0,-89.0,858,0.5127830505371094,11
-88.0,-75.0,-84.0,1045,0.6153359413146973,2
-70.0,-75.0,-86.0,1087,0.6469650268554688,15
-67.0,-77.0,-83.0,1332,0.7986130714416504,16
-93.0,-71.0,-65.0,1364,0.8200740814208984,4
-72.0,-80.0,-80.0,1365,0.8228280544281006,5
-81.0,-81.0,-67.0,1368,0.8290090560913086,8
-82.0,-79.0,-67.0,1440,0.8726520538330078,18
-73.0,-80.0,-76.0,1483,0.9007740020751953,12
-77.0,-81.0,-72.0,1484,0.9017961025238037,13
-76.0,-82.0,-73.0,1499,0.9099290370941162,17
-73.0,-79.0,-79.0,1508,0.9145121574401855,16
-91.0,-74.0,-66.0,1620,0.9856610298156738,8
-78.0,-80.0,-75.0,1859,1.136826992034912,4
-88.0,-76.0,-81.0,1860,1.1397571563720703,5
-90.0,-71.0,-69.0,1990,1.224381923675537,20
-92.0,-67.0,-71.0,2088,1.2796180248260498,12
-90.0,-68.0,-74.0,2092,1.2814850807189941,12
-92.0,-66.0,-73.0,2093,1.2819271087646484,11
-89.0,-71.0,-72.0,2095,1.283729076385498,8
-89.0,-72.0,-70.0,2144,1.3096539974212646,10
-87.0,-78.0,-82.0,2208,1.3502540588378906,13
-89.0,-73.0,-69.0,2266,1.3839170932769775,14
-91.0,-69.0,-71.0,2273,1.3874189853668213,11
