z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0014259815216064453,1
-4334.0,-4916.0,-3956.0,5,0.005697965621948242,5
-4605.0,-4633.0,-3883.0,57,0.03412508964538574,13
-4008.0,-4033.0,-4181.0,118,0.06112504005432129,15
-3905.0,-4218.0,-4141.0,127,0.06505608558654785,14
-4112.0,-3909.0,-4148.0,136,0.0689859390258789,13
-3841.0,-4192.0,-4221.0,148,0.0747530460357666,13
-3634.0,-5614.0,-3390.0,1051,0.5341999530792236,9
-4044.0,-5314.0,-3391.0,1069,0.5435481071472168,2
-3528.0,-5672.0,-3528.0,1088,0.560478925704956,16
-3592.0,-5698.0,-3448.0,1097,0.5645411014556885,15
-3695.0,-5513.0,-3488.0,1106,0.5683860778808594,14
-3799.0,-5389.0,-3455.0,1115,0.5734128952026367,13
-3123.0,-6076.0,-2984.0,1179,0.6046700477600098,13
-3641.0,-5357.0,-3567.0,1324,0.6745519638061523,7
-3581.0,-5544.0,-3706.0,1358,0.6960361003875732,10
-3650.0,-5516.0,-3252.0,1441,0.7447500228881836,15
-3181.0,-5894.0,-2788.0,1467,0.756788969039917,11
-3639.0,-5362.0,-3510.0,1501,0.7743179798126221,11
-3733.0,-5447.0,-3131.0,1519,0.7866549491882324,15
-3264.0,-5825.0,-2667.0,1531,0.7912490367889404,11
-3624.0,-5639.0,-3252.0,1551,0.8031051158905029,15
-3727.0,-5454.0,-3292.0,1552,0.8035359382629395,14
-3797.0,-5394.0,-3398.0,1553,0.803955078125,13
-3831.0,-5330.0,-3259.0,1554,0.8043808937072754,12
-3155.0,-6017.0,-2788.0,1556,0.8051660060882568,10
-3613.0,-5485.0,-3510.0,1558,0.8059899806976318,8
-1861.0,-6379.0,-2369.0,1628,0.8449959754943848,13
-1903.0,-7116.0,-2258.0,1730,0.9012370109558105,5
-2622.0,-6308.0,-3052.0,1730,0.9012401103973389,5
-2888.0,-6183.0,-2823.0,1743,0.9103620052337646,13
-1935.0,-7057.0,-2062.0,1814,0.9493060111999512,6
-2920.0,-6124.0,-2627.0,1822,0.9550039768218994,12
-2044.0,-6865.0,-1941.0,1851,0.9681909084320068,8
-2886.0,-6188.0,-2766.0,1856,0.9712340831756592,12
-2862.0,-6306.0,-2823.0,1877,0.9839670658111572,7
-2860.0,-6311.0,-2766.0,1947,1.0204370021820068,9
-2971.0,-6114.0,-2702.0,1959,1.027843952178955,10
-2969.0,-6119.0,-2645.0,1968,1.0328021049499512,10
-2828.0,-6370.0,-2962.0,1978,1.0371489524841309,8
