z1,z2,z3,node,time,depth
80.0,102.0,89.0,1,0.05171704292297363,1
92.0,99.0,81.0,1,0.0517270565032959,1
74.0,92.0,108.0,1,0.05176901817321777,1
106.0,66.0,99.0,1,0.051779985427856445,1
93.0,105.0,75.0,1,0.05180096626281738,1
102.0,77.0,96.0,4,0.168104887008667,3
96.0,80.0,135.0,5,0.21542096138000488,3
93.0,85.0,137.0,5,0.21543192863464355,3
100.0,93.0,86.0,8,0.46536898612976074,4
81.0,89.0,106.0,8,0.46549487113952637,4
93.0,90.0,92.0,8,0.46576690673828125,4
97.0,82.0,130.0,10,0.6224119663238525,4
100.0,82.0,126.0,10,0.6228208541870117,4
131.0,89.0,95.0,17,1.1262459754943848,5
93.0,87.0,132.0,22,1.5714669227600098,5
98.0,84.0,129.0,32,2.297667980194092,6
95.0,85.0,132.0,39,2.804133892059326,6
99.0,80.0,131.0,39,2.804144859313965,6
98.0,85.0,128.0,39,2.8042168617248535,6
100.0,86.0,125.0,73,5.031069993972778,8
101.0,84.0,125.0,76,5.217380046844482,8
100.0,79.0,135.0,84,5.7224719524383545,8
89.0,97.0,93.0,89,5.965868949890137,9
96.0,87.0,127.0,101,6.668226003646851,9
99.0,87.0,123.0,109,7.106210947036743,9
93.0,96.0,90.0,122,7.819928884506226,10
101.0,81.0,130.0,178,10.589640855789185,11
101.0,85.0,124.0,186,10.89301586151123,11
83.0,101.0,97.0,240,13.088546991348267,13
91.0,136.0,83.0,330,16.35899806022644,16
91.0,134.0,84.0,330,16.359237909317017,16
90.0,140.0,86.0,346,17.03812003135681,17
91.0,133.0,87.0,424,21.13400387763977,26
