z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006476879119873047,1
-67.0,-68.0,-79.0,1,0.00653386116027832,1
-88.0,-73.0,-63.0,1,0.00656890869140625,1
-73.0,-84.0,-69.0,1,0.006571054458618164,1
-74.0,-82.0,-71.0,1,0.006609916687011719,1
-85.0,-73.0,-69.0,5,0.02639603614807129,5
-89.0,-65.0,-55.0,328,0.3565330505371094,21
-87.0,-55.0,-64.0,479,0.5743260383605957,12
-90.0,-63.0,-57.0,611,0.7088420391082764,14
-89.0,-64.0,-56.0,638,0.7307329177856445,10
-86.0,-58.0,-64.0,750,0.8644628524780273,19
-89.0,-60.0,-61.0,760,0.8756489753723145,6
-81.0,-56.0,-71.0,764,0.8840479850769043,10
-82.0,-72.0,-70.0,857,1.0377910137176514,6
-82.0,-76.0,-67.0,1021,1.2749459743499756,5
-92.0,-65.0,-49.0,1310,1.5741899013519287,21
-91.0,-62.0,-54.0,1384,1.661700963973999,21
-81.0,-78.0,-65.0,1578,1.967284917831421,9
-80.0,-57.0,-71.0,1820,2.286172866821289,21
-78.0,-78.0,-70.0,1908,2.41082501411438,14
-73.0,-61.0,-77.0,1940,2.4617040157318115,12
-68.0,-65.0,-78.0,2144,2.755239963531494,10
-71.0,-64.0,-78.0,2229,2.8625240325927734,18
-76.0,-81.0,-68.0,2493,3.2629668712615967,13
-75.0,-77.0,-71.0,2583,3.4323530197143555,13
-61.0,-85.0,-62.0,2635,3.541063070297241,12
-75.0,-83.0,-66.0,2655,3.5710959434509277,13
-79.0,-73.0,-73.0,2675,3.596808910369873,2
-85.0,-74.0,-66.0,2675,3.596845865249634,2
-90.0,-66.0,-52.0,2675,3.596848964691162,2
-80.0,-79.0,-63.0,2679,3.615967035293579,6
-60.0,-86.0,-60.0,2810,3.808938980102539,10
-79.0,-79.0,-67.0,2848,3.8626930713653564,14
-77.0,-82.0,-65.0,3219,4.40487003326416,13
-82.0,-79.0,-62.0,3360,4.632648944854736,7
-76.0,-84.0,-63.0,3431,4.733837842941284,13
-70.0,-85.0,-49.0,3442,4.742006063461304,17
-59.0,-86.0,-64.0,3596,4.991164922714233,21
-58.0,-87.0,-66.0,3849,5.343766927719116,8
-64.0,-86.0,-59.0,3850,5.346894979476929,9
-58.0,-88.0,-61.0,3876,5.380156993865967,17
-59.0,-88.0,-60.0,3914,5.4381139278411865,11
-65.0,-87.0,-53.0,3914,5.438125848770142,11
-60.0,-87.0,-58.0,3964,5.485662937164307,6
-71.0,-81.0,-72.0,3965,5.489611864089966,7
-62.0,-73.0,-76.0,4036,5.569292068481445,11
-59.0,-89.0,-56.0,4193,5.801882982254028,4
-70.0,-83.0,-70.0,4298,5.990056037902832,6
-66.0,-70.0,-77.0,4301,6.000671863555908,8
-59.0,-76.0,-75.0,4397,6.127470970153809,13
-62.0,-71.0,-77.0,4400,6.1327128410339355,15
-73.0,-78.0,-74.0,4463,6.189911842346191,13
-60.0,-85.0,-63.0,4492,6.2362120151519775,17
-62.0,-85.0,-61.0,4529,6.281297922134399,12
-67.0,-85.0,-55.0,4541,6.300616979598999,15
