z1,z2,z3,node,time,depth
8562.0,5217.0,8510.0,1,0.31372785568237305,1
9408.0,5081.0,8256.0,1,0.3137378692626953,1
6108.0,8165.0,8943.0,1,0.3139669895172119,1
8684.0,5794.0,5972.0,1,0.314180850982666,1
6250.0,7893.0,8217.0,1,0.3148369789123535,1
7468.0,7377.0,5853.0,1,0.3157668113708496,1
6108.0,8337.0,8437.0,1,0.31586289405822754,1
9589.0,9004.0,5224.0,2,0.3746919631958008,2
7554.0,6966.0,8358.0,2,0.37471985816955566,2
10755.0,6705.0,5726.0,2,0.37475085258483887,2
10267.0,6201.0,5937.0,2,0.37476086616516113,2
9528.0,8336.0,5286.0,2,0.3747718334197998,2
7275.0,7427.0,7603.0,3,0.41831183433532715,3
8678.0,8954.0,5563.0,225,3.4394049644470215,4
9596.0,7801.0,5589.0,226,3.488654851913452,5
9866.0,8304.0,5471.0,226,3.488665819168091,5
9178.0,7956.0,5641.0,226,3.488675832748413,5
9452.0,7302.0,5828.0,226,3.488696813583374,5
8539.0,8722.0,5788.0,226,3.4887280464172363,5
9711.0,7539.0,5752.0,228,3.5486738681793213,7
9293.0,7694.0,5804.0,228,3.548693895339966,7
10170.0,7074.0,5968.0,416,6.817806959152222,6
10055.0,7336.0,5805.0,416,6.817827939987183,6
8796.0,8610.0,5740.0,418,6.880482912063599,8
8782.0,8736.0,5753.0,427,7.006983995437622,10
9549.0,8272.0,5575.0,462,7.489661931991577,9
8922.0,8715.0,5612.0,518,8.250622034072876,7
10314.0,7573.0,5729.0,532,8.509744882583618,10
10199.0,7835.0,5566.0,564,8.933109998703003,13
10701.0,6915.0,5779.0,628,10.209914922714233,13
10890.0,6622.0,5855.0,645,10.532871961593628,8
8941.0,8423.0,5467.0,664,10.981077909469604,3
8962.0,8359.0,5756.0,776,12.158124923706055,12
8814.0,8634.0,5667.0,796,12.386693954467773,7
7561.0,8753.0,5574.0,1129,20.570145845413208,2
8054.0,6364.0,6965.0,1130,20.61049795150757,3
8298.0,5769.0,8307.0,1130,20.61052894592285,3
8538.0,5833.0,7895.0,1130,20.610538959503174,3
6741.0,7831.0,7023.0,1130,20.610590934753418,3
7407.0,7072.0,6965.0,1130,20.61061191558838,3
8198.0,5986.0,7591.0,1130,20.6106219291687,3
7274.0,6812.0,8396.0,1130,20.610631942749023,3
6799.0,8251.0,6639.0,1130,20.610652923583984,3
6700.0,8530.0,6764.0,1130,20.610662937164307,3
7941.0,7031.0,6583.0,1131,20.644654989242554,4
7960.0,6886.0,6830.0,1131,20.64469599723816,4
8647.0,5675.0,8435.0,1134,20.710352897644043,7
8154.0,6147.0,7681.0,1173,21.08559489250183,5
8394.0,6211.0,7269.0,1173,21.085615873336792,5
8369.0,6798.0,6775.0,1174,21.106462001800537,6
8281.0,6878.0,6887.0,1205,21.40062689781189,6
8041.0,6814.0,7299.0,1205,21.40064787864685,6
7960.0,6575.0,7457.0,1228,21.752826929092407,4
7874.0,7316.0,6726.0,1228,21.75285792350769,4
7398.0,8489.0,6047.0,1230,21.818261861801147,6
6934.0,7788.0,7320.0,1230,21.818323850631714,6
7120.0,7298.0,7742.0,1230,21.818365812301636,6
7568.0,6881.0,8287.0,1231,21.84928798675537,7
7415.0,6757.0,9195.0,1232,21.87623882293701,8
7261.0,7243.0,8541.0,1242,21.987560033798218,9
7088.0,7302.0,7974.0,1274,22.41893696784973,7
7195.0,7613.0,7640.0,1275,22.44426393508911,8
7294.0,7334.0,7515.0,1275,22.444284915924072,8
7861.0,6854.0,7582.0,1276,22.475814819335938,9
7916.0,6841.0,7851.0,1277,22.496567010879517,10
7229.0,7247.0,8773.0,1302,22.800524950027466,12
6769.0,7778.0,9971.0,1333,23.163389921188354,12
6477.0,7881.0,9471.0,1346,23.389264822006226,8
6696.0,7835.0,9801.0,1377,23.83083701133728,10
7075.0,7733.0,8119.0,1391,24.05330491065979,13
7416.0,8331.0,6354.0,1425,24.497023820877075,14
6897.0,7812.0,8861.0,1442,24.799540042877197,12
6642.0,8110.0,7148.0,1462,25.1246178150177,7
7308.0,7351.0,7090.0,1469,25.184798002243042,9
7366.0,7771.0,6706.0,1481,25.292086839675903,10
6952.0,7786.0,7465.0,1487,25.387627840042114,7
7618.0,7027.0,7407.0,1487,25.387670040130615,7
6992.0,8787.0,6603.0,1487,25.387773036956787,7
7672.0,7007.0,8160.0,1504,25.69414186477661,9
6528.0,8268.0,7827.0,1614,27.98103094100952,14
7266.0,8495.0,6400.0,1658,29.25250482559204,5
7208.0,8075.0,6784.0,1658,29.25257682800293,5
7167.0,8774.0,6525.0,1658,29.25262999534607,5
6960.0,7423.0,8165.0,1764,33.21215295791626,4
9161.0,8321.0,5728.0,1764,33.21222496032715,4
7401.0,7470.0,6449.0,1764,33.21224594116211,4
9011.0,7805.0,5849.0,1764,33.212286949157715,4
7369.0,7273.0,7840.0,1766,33.286932945251465,6
7805.0,7019.0,8012.0,1766,33.2869439125061,6
7396.0,7169.0,8337.0,1838,34.42332696914673,8
7319.0,7248.0,8104.0,1876,35.41249489784241,5
7755.0,6994.0,8276.0,1877,35.46430492401123,6
8777.0,8387.0,5816.0,1914,36.59671401977539,8
