z1,z2,z3,node,time,depth
-2651.0,-8695.0,-9585.0,1,0.10755085945129395,1
-2495.0,-9106.0,-9046.0,1,0.1076200008392334,1
-6905.0,-7794.0,-8562.0,1,0.10768985748291016,1
-5811.0,-8203.0,-9439.0,1,0.10783791542053223,1
-7208.0,-6973.0,-8861.0,1,0.10795283317565918,1
-8253.0,-4956.0,-7475.0,1,0.10797786712646484,1
-7534.0,-7350.0,-6897.0,1,0.10811185836791992,1
-6114.0,-7382.0,-9738.0,1,0.10815095901489258,1
-6289.0,-6748.0,-9788.0,1,0.1081550121307373,1
-5933.0,-7335.0,-9857.0,1,0.10817599296569824,1
-5087.0,-9070.0,-7433.0,1,0.10829901695251465,1
-2283.0,-9669.0,-7012.0,1,0.108306884765625,1
-2772.0,-9641.0,-6373.0,1,0.10830998420715332,1
-8194.0,-6104.0,-6990.0,1,0.10839486122131348,1
-4354.0,-9213.0,-8124.0,1,0.10846185684204102,1
-3714.0,-9477.0,-6841.0,1,0.10847592353820801,1
-8306.0,-5285.0,-5832.0,1,0.10855484008789062,1
-2591.0,-9594.0,-6492.0,2,1.9733338356018066,2
-4603.0,-9202.0,-7509.0,2,1.973356008529663,2
-4478.0,-7681.0,-10058.0,2,1.9735119342803955,2
-4022.0,-9402.0,-6321.0,2,1.9739019870758057,2
-4173.0,-9166.0,-8243.0,2,1.974017858505249,2
-3762.0,-8758.0,-9268.0,2,1.9740328788757324,2
-5630.0,-8156.0,-9558.0,2,1.97409987449646,2
-7290.0,-6749.0,-8739.0,3,2.114745855331421,3
-6958.0,-7707.0,-8409.0,3,2.1147499084472656,3
-7261.0,-6886.0,-8708.0,3,2.114753007888794,3
-5388.0,-8915.0,-7201.0,4,2.239616870880127,4
-6987.0,-7570.0,-8440.0,6,2.3869829177856445,6
-6351.0,-8200.0,-7552.0,7,2.424083948135376,7
-7159.0,-7458.0,-7272.0,8197,24.781431913375854,14
-6948.0,-7865.0,-6993.0,12492,40.22188401222229,31
-7717.0,-6626.0,-6918.0,13851,45.56135582923889,26
-7682.0,-6760.0,-6973.0,14265,46.975390911102295,13
-7849.0,-6389.0,-7148.0,14310,47.417274951934814,31
-7346.0,-7493.0,-6682.0,15860,52.826605796813965,12
-6919.0,-8002.0,-6962.0,15946,53.49582886695862,31
-7076.0,-7820.0,-6623.0,16132,53.87024188041687,16
-7086.0,-7631.0,-7137.0,16153,53.98592281341553,26
-6737.0,-8020.0,-7517.0,20120,66.2200357913971,7
-6766.0,-7883.0,-7548.0,25450,82.39186382293701,11
-7608.0,-6471.0,-7608.0,28539,94.23244881629944,10
-7535.0,-6644.0,-7473.0,29292,97.36631083488464,31
-7368.0,-7015.0,-7298.0,29496,97.90336179733276,31
-7280.0,-6974.0,-8511.0,33631,118.09855580329895,6
-6282.0,-7486.0,-9242.0,33631,118.09881496429443,6
-7241.0,-7269.0,-7064.0,34914,134.31303787231445,21
-7408.0,-6898.0,-7239.0,35055,134.9744849205017,22
-6894.0,-7283.0,-8565.0,36016,139.61260294914246,8
-7901.0,-4688.0,-8150.0,47871,190.6823058128357,11
-8034.0,-5247.0,-7580.0,47871,190.6823480129242,11
-6414.0,-5750.0,-9506.0,49127,194.510981798172,21
-7414.0,-4861.0,-8693.0,49171,194.67948079109192,17
-7587.0,-4943.0,-8475.0,50860,200.35083985328674,31
-7615.0,-5345.0,-8313.0,50887,200.39897990226746,18
