z1,z2,z3,node,time,depth
4797.0,4318.0,1524.0,1,0.018231868743896484,1
4494.0,2180.0,4065.0,1,0.018236875534057617,1
3589.0,2444.0,4489.0,1,0.01824188232421875,1
1906.0,4099.0,5133.0,1,0.018246889114379883,1
2875.0,2677.0,5321.0,1,0.01825094223022461,1
5249.0,2337.0,3197.0,1,0.018255949020385742,1
4896.0,2336.0,3335.0,1,0.01826000213623047,1
5506.0,3234.0,2239.0,1,0.0182650089263916,1
5151.0,2433.0,3113.0,1,0.018270015716552734,1
5408.0,3330.0,2155.0,1,0.01827383041381836,1
5221.0,3622.0,1911.0,1,0.018278837203979492,1
2511.0,5535.0,2357.0,1,0.01828289031982422,1
2333.0,5512.0,2626.0,1,0.018288850784301758,1
1871.0,5302.0,3595.0,1,0.01829385757446289,1
2226.0,5381.0,2871.0,1,0.018297910690307617,1
1783.0,4710.0,4898.0,1,0.018301963806152344,1
2197.0,3403.0,5232.0,1,0.018307924270629883,1
2282.0,3679.0,4373.0,1,0.018312931060791016,1
2440.0,3718.0,3984.0,1,0.01831793785095215,1
2541.0,4471.0,3092.0,1,0.018321990966796875,1
2663.0,3056.0,4750.0,1,0.018326997756958008,1
2644.0,2900.0,5223.0,1,0.01833200454711914,1
3282.0,2570.0,4594.0,1,0.018337011337280273,1
2729.0,3176.0,4364.0,1,0.018342018127441406,1
3744.0,2780.0,3625.0,1,0.01834702491760254,1
3851.0,2911.0,3380.0,1,0.018350839614868164,1
3191.0,3386.0,3395.0,1,0.01835489273071289,1
4745.0,3876.0,1838.0,1,0.018359899520874023,1
4649.0,2516.0,3201.0,1,0.01836395263671875,1
4321.0,4572.0,1451.0,1,0.018368959426879883,1
3562.0,3453.0,3000.0,1,0.01837301254272461,1
3111.0,5829.0,1722.0,1,0.018383026123046875,1
2928.0,5661.0,1844.0,1,0.018388032913208008,1
2216.0,3559.0,4759.0,1,0.018391847610473633,1
1745.0,5015.0,4313.0,1,0.018396854400634766,1
1764.0,5171.0,3840.0,1,0.0184018611907959,1
2902.0,3928.0,3015.0,1,0.01840686798095703,1
3272.0,4649.0,2183.0,1,0.018410921096801758,1
3506.0,5341.0,1478.0,1,0.01841592788696289,1
3136.0,4620.0,2310.0,1,0.018419981002807617,1
2618.0,5666.0,2112.0,1,0.01842498779296875,1
3196.0,5346.0,1746.0,1,0.018429994583129883,1
2826.0,4625.0,2578.0,1,0.018433809280395508,1
2079.0,4261.0,4061.0,1,0.01843881607055664,1
2013.0,4141.0,4447.0,1,0.018442869186401367,1
1868.0,4404.0,4548.0,1,0.0184478759765625,1
5282.0,3829.0,1814.0,2,0.0384519100189209,2
4034.0,4751.0,1676.0,2,0.038465023040771484,2
3374.0,5226.0,1691.0,2,0.0384678840637207,2
3064.0,5231.0,1959.0,2,0.03847098350524902,2
2801.0,5834.0,1990.0,3,0.05552792549133301,2
1835.0,4796.0,4608.0,3,0.05553388595581055,2
2145.0,4256.0,4234.0,3,0.055541038513183594,2
2506.0,3713.0,4157.0,3,0.05554389953613281,2
2487.0,3557.0,4630.0,3,0.05554699897766113,2
2968.0,3923.0,3188.0,3,0.05555295944213867,2
3166.0,3238.0,4142.0,3,0.05555582046508789,2
3085.0,4096.0,2893.0,3,0.05556488037109375,2
4984.0,4026.0,1768.0,3,0.05557084083557129,2
3745.0,3621.0,2878.0,3,0.055577993392944336,2
4908.0,3824.0,1993.0,3,0.055580854415893555,2
4718.0,3915.0,1973.0,3,0.055586814880371094,2
4432.0,4078.0,1920.0,3,0.055589914321899414,2
4531.0,3362.0,2683.0,3,0.055593013763427734,2
3628.0,3448.0,3173.0,3,0.05560493469238281,2
5006.0,3728.0,2077.0,3,0.05561089515686035,2
1848.0,5154.0,4114.0,3,0.05563187599182129,2
1838.0,5112.0,4164.0,3,0.05563497543334961,2
2607.0,4466.0,3265.0,3,0.05564093589782715,2
2399.0,5507.0,2799.0,3,0.055644989013671875,2
3155.0,4476.0,2478.0,3,0.055650949478149414,2
3079.0,5173.0,2041.0,3,0.05565381050109863,2
2911.0,5192.0,2260.0,3,0.05566000938415527,2
1852.0,5146.0,4068.0,4,0.07998991012573242,3
3204.0,5113.0,2094.0,4,0.07999682426452637,3
3796.0,4145.0,2295.0,4,0.08002090454101562,3
2993.0,3112.0,4214.0,4,0.08003091812133789,3
3455.0,3322.0,3245.0,4,0.08003401756286621,3
2710.0,3020.0,4837.0,4,0.08003687858581543,3
2263.0,3523.0,4846.0,4,0.08004283905029297,3
2652.0,5368.0,2613.0,4,0.08004593849182129,3
2545.0,5237.0,2858.0,4,0.08004903793334961,3
3280.0,4416.0,2531.0,4,0.08005499839782715,3
2860.0,4327.0,3079.0,4,0.08009481430053711,3
2421.0,3562.0,4457.0,4,0.08009791374206543,3
3527.0,2781.0,4185.0,5,0.09725499153137207,3
4236.0,2811.0,3350.0,5,0.09727001190185547,3
4491.0,2908.0,3128.0,5,0.09727287292480469,3
4589.0,2812.0,3212.0,5,0.09727597236633301,3
4165.0,4380.0,1930.0,5,0.09728193283081055,3
1802.0,4866.0,4425.0,5,0.09728598594665527,3
3371.0,4355.0,2375.0,5,0.09729790687561035,3
3927.0,3774.0,2549.0,5,0.09730386734008789,3
4729.0,3514.0,2509.0,5,0.09730696678161621,3
3609.0,4961.0,1756.0,5,0.0973198413848877,3
4253.0,3768.0,2436.0,5,0.0973358154296875,3
4227.0,3597.0,2597.0,5,0.09733891487121582,3
3989.0,2991.0,3216.0,5,0.09734201431274414,3
4015.0,3162.0,3055.0,5,0.09734487533569336,3
3295.0,4767.0,2146.0,6,0.11643195152282715,3
2253.0,4203.0,4117.0,6,0.11645698547363281,3
3108.0,4214.0,2856.0,6,0.11651802062988281,3
3009.0,4793.0,2456.0,6,0.11652493476867676,3
2892.0,4620.0,2751.0,6,0.11652803421020508,3
3932.0,4174.0,2168.0,7,0.1295909881591797,3
4254.0,4254.0,1969.0,7,0.1295938491821289,3
3594.0,4729.0,1984.0,7,0.12961196899414062,3
2877.0,5137.0,2427.0,7,0.12961792945861816,3
2298.0,4754.0,3691.0,7,0.12964487075805664,3
2415.0,4927.0,3396.0,7,0.1296520233154297,3
2760.0,4964.0,2722.0,7,0.12966394424438477,3
4859.0,2266.0,3996.0,8,0.14913582801818848,4
3868.0,2490.0,4352.0,8,0.1491389274597168,4
3561.0,2616.0,4457.0,8,0.14914488792419434,4
2586.0,3219.0,4941.0,8,0.14914798736572266,4
1994.0,3985.0,4920.0,8,0.1491539478302002,4
2355.0,3442.0,4843.0,8,0.14917588233947754,4
4675.0,2687.0,3040.0,8,0.1491999626159668,4
4258.0,2561.0,3553.0,8,0.14920282363891602,4
2060.0,4105.0,4534.0,8,0.14920592308044434,4
3510.0,3242.0,3382.0,9,0.16339492797851562,4
5153.0,3233.0,2377.0,9,0.16340088844299316,4
4966.0,3525.0,2133.0,9,0.1634049415588379,4
4478.0,3915.0,2044.0,9,0.16342902183532715,4
3297.0,3283.0,3634.0,9,0.16343903541564941,4
4137.0,4246.0,2046.0,9,0.1634538173675537,4
3063.0,3745.0,3391.0,9,0.16347002983093262,4
3639.0,3047.0,3709.0,10,0.18097782135009766,4
1872.0,5118.0,3723.0,10,0.18098092079162598,4
2121.0,4088.0,4330.0,10,0.1809849739074707,4
2374.0,3598.0,4370.0,10,0.18099093437194824,4
3735.0,2925.0,3941.0,10,0.18099403381347656,4
2187.0,4208.0,3944.0,10,0.1810159683227539,4
3705.0,3167.0,3323.0,10,0.18102192878723145,4
2156.0,5456.0,3081.0,10,0.1810309886932373,4
1979.0,5249.0,3478.0,10,0.18103384971618652,4
2744.0,3889.0,3404.0,11,0.1961348056793213,4
3663.0,4684.0,2071.0,11,0.19616198539733887,4
3660.0,3813.0,2755.0,11,0.19616484642028809,4
3425.0,4078.0,2690.0,11,0.1961679458618164,4
2779.0,5077.0,2473.0,11,0.1961970329284668,4
2233.0,4624.0,3920.0,12,0.21447992324829102,4
