z1,z2,z3,node,time,depth
-32.0,-38.0,-33.0,44,0.022711992263793945,11
-35.0,-39.0,-26.0,80,0.04043889045715332,5
-32.0,-41.0,-30.0,83,0.04225897789001465,7
-30.0,-39.0,-34.0,89,0.044348955154418945,10
-29.0,-38.0,-36.0,90,0.04506802558898926,6
-35.0,-40.0,-23.0,108,0.05360698699951172,11
-30.0,-40.0,-31.0,115,0.05614805221557617,10
-33.0,-38.0,-27.0,137,0.06588006019592285,10
-36.0,-35.0,-28.0,140,0.06831789016723633,3
-33.0,-32.0,-34.0,152,0.07482099533081055,6
-34.0,-36.0,-29.0,180,0.08826899528503418,9
-31.0,-37.0,-36.0,181,0.08859395980834961,8
-29.0,-36.0,-39.0,182,0.09002494812011719,4
-34.0,-35.0,-32.0,225,0.10887598991394043,10
-29.0,-33.0,-40.0,241,0.11519002914428711,9
-31.0,-34.0,-39.0,242,0.11556601524353027,9
-33.0,-37.0,-28.0,264,0.1295480728149414,11
-25.0,-35.0,-41.0,290,0.14138388633728027,11
-25.0,-38.0,-38.0,305,0.1494460105895996,6
-33.0,-40.0,-25.0,312,0.15222787857055664,11
-28.0,-41.0,-32.0,322,0.1562669277191162,10
-28.0,-40.0,-33.0,323,0.15659499168395996,10
-26.0,-39.0,-36.0,324,0.15691304206848145,9
-27.0,-37.0,-38.0,346,0.16895198822021484,11
-25.0,-33.0,-42.0,351,0.17241191864013672,6
-27.0,-31.0,-42.0,359,0.1761939525604248,8
-32.0,-33.0,-34.0,365,0.17869091033935547,10
-27.0,-34.0,-41.0,367,0.1794910430908203,8
