z1,z2,z3,node,time,depth
1222.0,8134.0,1057.0,1,0.08978414535522461,1
1286.0,8380.0,984.0,1,0.08979201316833496,1
1196.0,8623.0,913.0,1,0.08980107307434082,1
8370.0,869.0,8760.0,1,0.08980894088745117,1
885.0,9057.0,1036.0,1,0.08981704711914062,1
1109.0,8758.0,877.0,1,0.08982515335083008,1
964.0,8242.0,1577.0,1,0.08983302116394043,1
1071.0,8195.0,1316.0,1,0.08984112739562988,1
4725.0,3931.0,6047.0,1,0.08984899520874023,1
6181.0,2551.0,7530.0,1,0.08985710144042969,1
8666.0,891.0,8245.0,1,0.08986496925354004,1
4244.0,4984.0,3401.0,1,0.08987307548522949,1
8077.0,1037.0,8833.0,1,0.08988094329833984,1
1536.0,7445.0,1933.0,1,0.0898890495300293,1
1135.0,8154.0,1204.0,1,0.08989691734313965,1
1132.0,8377.0,986.0,1,0.0899050235748291,1
845.0,8462.0,1448.0,1,0.08991312980651855,1
841.0,8590.0,1361.0,1,0.0899209976196289,1
790.0,8599.0,1648.0,1,0.08992815017700195,1
767.0,8980.0,1539.0,1,0.08993697166442871,1
821.0,9098.0,1148.0,1,0.08994412422180176,1
763.0,9375.0,1338.0,1,0.08995199203491211,1
3490.0,5204.0,4611.0,1,0.08996009826660156,1
2110.0,6737.0,2854.0,1,0.08996796607971191,1
2261.0,6561.0,2778.0,1,0.08997607231140137,1
3153.0,5655.0,3248.0,1,0.08998394012451172,1
3066.0,5705.0,3331.0,1,0.08999204635620117,1
5426.0,3233.0,6622.0,1,0.09000015258789062,1
7233.0,1675.0,8254.0,1,0.09001612663269043,1
6962.0,2271.0,6456.0,1,0.09002399444580078,1
7882.0,1717.0,6942.0,1,0.09003210067749023,1
8493.0,964.0,8169.0,1,0.09003996849060059,1
8457.0,1007.0,8088.0,1,0.09004807472229004,1
3433.0,5772.0,2697.0,1,0.09005594253540039,1
1783.0,7287.0,1586.0,1,0.09006309509277344,1
2578.0,6611.0,2079.0,1,0.09007096290588379,1
7771.0,1675.0,7096.0,1,0.09007906913757324,1
8393.0,1105.0,7896.0,1,0.0900881290435791,1
7473.0,1634.0,7556.0,1,0.09011197090148926,1
844.0,8717.0,1257.0,1,0.09012794494628906,1
848.0,8589.0,1344.0,1,0.09013605117797852,1
908.0,8676.0,1145.0,1,0.09014391899108887,1
909.0,8421.0,1336.0,1,0.09015202522277832,1
912.0,8548.0,1232.0,1,0.09015893936157227,1
1136.0,8249.0,1073.0,1,0.09016704559326172,1
766.0,9235.0,1348.0,1,0.09017515182495117,1
789.0,8854.0,1457.0,1,0.09018301963806152,1
786.0,8727.0,1561.0,1,0.09019112586975098,1
760.0,9248.0,1442.0,1,0.09019899368286133,1
