z1,z2,z3,node,time,depth
-23.0,-17.0,-32.0,1,0.0017108917236328125,1
-29.0,-26.0,-22.0,1,0.001714944839477539,1
-25.0,-18.0,-29.0,9,0.011827945709228516,4
-28.0,-35.0,-20.0,10,0.01276707649230957,4
-26.0,-34.0,-23.0,14,0.017755985260009766,4
-19.0,-30.0,-25.0,31,0.029721975326538086,5
-20.0,-29.0,-24.0,33,0.030685901641845703,5
-28.0,-27.0,-25.0,34,0.03106689453125,6
-24.0,-27.0,-27.0,40,0.033782005310058594,6
-26.0,-26.0,-28.0,52,0.03923797607421875,6
-22.0,-26.0,-30.0,54,0.04007291793823242,6
-24.0,-39.0,-13.0,80,0.0509030818939209,7
-16.0,-21.0,-31.0,93,0.055841922760009766,7
-23.0,-28.0,-25.0,114,0.06445693969726562,8
-22.0,-36.0,-17.0,130,0.07028388977050781,8
-19.0,-37.0,-17.0,133,0.07152795791625977,8
-23.0,-20.0,-30.0,136,0.0726320743560791,9
-26.0,-36.0,-16.0,138,0.07321500778198242,9
-27.0,-28.0,-23.0,140,0.0737760066986084,9
-22.0,-38.0,-16.0,154,0.07805991172790527,9
